,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.15,2652.10,4950,9650.00,4500,0.05,1.00,150,-,-,-,-,-,-,12014.55
1,-,-,-,-,-,-,4950,2106.75,2439.90,2025,9700.00,5100,0.05,0.90,450,1.60,1.65,66.29,4,300,300,12014.55
2,-,-,-,-,-,-,300,2098.65,2534.25,1200,9750.00,4500,0.05,-,-,-,-,-,-,-,-,12014.55
3,-,-,-,-,-,-,1200,2051.35,2321.55,4950,9800.00,5100,0.05,0.90,450,1.60,1.65,63.45,4,300,300,12014.55
4,-,-,-,-,-,-,300,1998.65,2388.30,1200,9850.00,4500,0.05,-,-,-,-,-,-,-,-,12014.55
5,-,-,-,-,-,-,1200,1952.70,2221.55,4950,9900.00,5850,0.05,0.90,450,1.60,1.65,60.62,4,300,300,12014.55
6,-,-,-,-,-,-,300,1902.65,2314.95,4950,9950.00,4500,0.05,-,-,-,-,-,-,-,-,12014.55
7,-,-,-,-,-,-,300,1852.90,2121.55,4950,10000.00,150,0.30,0.75,4500,-,-,-,-,-,-,12014.55
8,-,-,-,-,-,-,300,1802.75,2194.55,4950,10050.00,2400,0.15,-,-,-,-,-,-,-,-,12014.55
9,-,-,-,-,-,-,300,1752.85,2021.55,4950,10100.00,1200,0.25,1.00,150,-,-,-,-,-,-,12014.55
10,-,-,-,-,-,-,300,1702.75,2081.30,4950,10150.00,2400,0.15,-,-,-,-,-,-,-,-,12014.55
11,-,-,-,-,-,-,4950,1652.95,1921.55,4950,10200.00,150,0.30,1.00,150,-,-,-,-,-,-,12014.55
12,-,-,-,-,-,-,4950,1618.15,1930.95,4950,10250.00,2400,0.20,-,-,-,-,-,-,-,-,12014.55
13,-,-,-,-,-,-,4950,1573.25,1821.45,4950,10300.00,1200,0.30,1.00,150,-,-,-,-,-,-,12014.55
14,75,-,-,-,-,-,4950,1523.35,1818.45,4950,10350.00,2400,0.20,-,-,-,-,-,-,-,-,12014.55
15,-,-,-,-,-,-,4950,1473.45,1721.50,4950,10400.00,1200,0.30,1.00,150,-,-,-,-,-,-,12014.55
16,-,-,-,-,-,-,4950,1423.35,1707.15,4950,10450.00,2400,0.20,-,-,-,-,-,-,-,-,12014.55
17,-,-,-,-,-,-,4950,1371.45,1621.50,4950,10500.00,225,0.80,0.85,1725,-0.65,0.85,40.79,261,2925,115050,12014.55
18,-,-,-,-,-,-,4950,1323.35,1596.30,4950,10550.00,2400,0.20,-,-,-,-,-,-,-,-,12014.55
19,225,-,-,-,-,-,4950,1271.10,1521.70,1200,10600.00,975,0.50,1.00,825,-0.60,1.00,38.92,16,1200,1500,12014.55
20,-,-,-,-,-,-,4950,1223.40,1490.80,4950,10650.00,1200,0.25,3.00,300,-,-,-,-,-,-,12014.55
21,-,-,-,-,-,-,4950,1171.05,1434.55,1200,10700.00,75,0.80,1.50,525,-7.20,1.50,38.10,1,75,75,12014.55
22,-,-,-,-,-,-,4950,1123.40,1391.55,4950,10750.00,3000,0.25,2.70,75,-,-,-,-,-,-,12014.55
23,-,-,-,-,-,-,4950,1080.20,1322.60,4950,10800.00,75,1.20,1.40,375,-1.20,1.25,34.47,142,2475,34125,12014.55
24,-,-,-,-,-,-,1125,790.45,1666.50,1125,10850.00,225,1.80,2.05,75,-0.55,1.95,35.22,38,1050,4200,12014.55
25,-,-,-,-,-,-,4950,972.55,1217.85,4950,10900.00,75,1.25,1.70,75,-1.10,1.55,32.73,118,2550,4725,12014.55
26,-,-,-,-,-,-,1125,731.20,1526.65,1125,10950.00,600,0.50,2.70,75,-8.15,1.35,30.98,153,-,-,12014.55
27,13500,-150,7,-,1007.00,72.95,300,979.00,995.60,300,11000.00,2100,1.70,1.80,300,-1.25,1.70,30.54,3445,11475,1474875,12014.55
28,-,-,-,-,-,-,1125,871.70,1386.95,1125,11050.00,75,1.10,2.80,75,-,-,-,-,-,150,12014.55
29,-,-,-,-,-,-,1125,845.90,909.60,4950,11100.00,10125,1.85,1.95,6450,-1.10,1.90,28.14,1383,1050,100875,12014.55
30,-,-,-,-,-,-,4950,798.90,862.30,4950,11150.00,2400,1.10,3.80,75,-,-,-,-,-,-,12014.55
31,975,-,2,-,769.75,26.45,225,782.20,798.85,1500,11200.00,825,1.90,1.95,3150,-1.30,1.90,25.59,1435,8850,86175,12014.55
32,-,-,-,-,-,-,4950,704.95,768.20,4950,11250.00,75,1.70,3.35,300,-,-,-,-,-,75,12014.55
33,225,-,-,-,-,-,4950,658.15,721.25,4950,11300.00,300,2.20,2.30,75,-1.40,2.30,23.37,1777,-9150,157650,12014.55
34,-,-,-,-,-,-,4950,609.20,672.15,4950,11350.00,75,2.15,2.80,75,-0.45,2.55,22.30,18,600,975,12014.55
35,2175,150,31,-,559.85,4.85,375,582.45,595.25,75,11400.00,1200,2.45,2.55,4725,-1.85,2.50,20.80,2801,-15525,184350,12014.55
36,825,-,-,-,-,-,75,517.10,572.95,75,11450.00,375,2.85,3.00,225,-1.90,3.00,19.94,377,-1575,10350,12014.55
37,8925,525,41,-,510.55,70.05,450,485.85,499.50,300,11500.00,750,3.35,3.40,150,-2.80,3.40,18.85,7257,71850,542325,12014.55
38,75,-,-,-,-,-,4950,411.20,472.75,4950,11550.00,600,3.70,3.75,600,-3.35,3.75,17.64,1608,-12150,25500,12014.55
39,5250,375,63,-,400.95,54.15,225,384.80,399.95,150,11600.00,17775,4.60,4.65,750,-4.85,4.60,16.66,8264,31425,556425,12014.55
40,2475,-150,4,-,350.00,57.15,75,333.95,363.90,75,11650.00,300,6.20,6.35,750,-7.00,6.20,16.09,2211,9975,63150,12014.55
41,108900,3375,1163,-,298.00,45.00,75,298.60,300.55,150,11700.00,1200,9.10,9.20,375,-9.80,9.15,15.84,16542,96000,828675,12014.55
42,4200,75,7,-,250.70,40.85,300,249.95,257.20,300,11750.00,675,13.00,13.15,300,-12.65,13.10,15.46,6270,21675,152100,12014.55
43,135675,-12300,4502,-,209.00,32.80,150,211.95,212.65,75,11800.00,450,19.85,19.95,75,-16.50,19.90,15.42,37665,281250,1433175,12014.55
44,31350,-300,598,-,171.00,29.85,75,172.95,173.60,75,11850.00,150,29.45,29.60,375,-22.05,29.55,15.46,10403,102075,240375,12014.55
45,471450,72150,16776,5.35,137.45,26.60,75,138.30,138.60,225,11900.00,1350,42.80,42.90,450,-27.65,42.85,15.60,57975,1009125,1977525,12014.55
46,195600,-34725,7140,8.14,104.85,21.00,150,105.25,105.65,75,11950.00,75,60.50,60.70,150,-32.55,60.50,15.86,14200,167850,299325,12014.55
47,1522500,250350,71769,9.50,79.25,16.25,150,79.40,79.50,225,12000.00,75,83.10,83.40,225,-38.80,83.30,16.31,56787,1008750,1610025,12014.55
48,322800,120450,22181,10.20,57.00,11.20,75,56.90,57.10,150,12050.00,75,109.70,110.25,75,-40.45,110.40,16.74,3385,62325,67350,12014.55
49,1158525,407325,61803,10.63,39.55,8.55,375,39.45,39.60,375,12100.00,225,140.85,141.35,150,-44.35,141.35,17.25,7230,79725,115200,12014.55
50,165300,97050,11801,10.88,25.95,5.00,450,25.80,26.00,300,12150.00,150,173.70,178.40,75,-55.25,171.25,16.40,139,4575,5025,12014.55
51,942300,371100,37315,11.15,16.15,2.25,1275,16.10,16.20,1500,12200.00,75,215.00,216.50,150,-50.00,217.55,18.85,1146,27300,38175,12014.55
52,212475,194100,7435,11.15,9.20,0.35,825,9.15,9.30,75,12250.00,75,250.00,277.30,4950,-,-,-,-,-,-,12014.55
53,728550,230775,22983,11.58,5.60,0.05,450,5.65,5.70,375,12300.00,150,303.20,308.25,300,-311.75,303.65,21.87,184,5625,5625,12014.55
54,34125,30225,1105,12.04,3.45,0.40,600,3.45,3.60,375,12350.00,4950,311.80,372.90,4950,-,-,-,-,-,-,12014.55
55,242850,45375,8766,12.40,2.20,-0.10,3450,2.20,2.25,4875,12400.00,4950,386.80,414.70,4500,-97.05,386.65,20.09,9,525,600,12014.55
56,6075,4425,82,13.59,2.00,-0.55,75,1.45,2.35,75,12450.00,4950,408.85,471.90,4950,-,-,-,-,-,-,12014.55
57,1003125,125025,10738,14.13,1.40,-0.05,9750,1.40,1.45,12900,12500.00,75,460.00,520.00,450,-66.35,488.00,24.27,8,450,7500,12014.55
58,1125,-,-,-,-,-,450,1.15,2.90,150,12550.00,4950,507.85,571.60,4950,-,-,-,-,-,-,12014.55
59,100650,33375,1903,15.87,1.00,-0.30,1350,0.95,1.00,825,12600.00,4950,557.60,621.50,4950,-,-,-,-,-,-,12014.55
60,-,-,32,17.15,1.05,-20.50,75,1.00,1.45,75,12650.00,4950,607.45,671.45,4950,-,-,-,-,-,-,12014.55
61,24675,8850,493,17.83,0.85,-0.30,1350,0.75,0.80,300,12700.00,4950,657.25,721.35,4950,-,-,-,-,-,-,12014.55
62,75,75,51,18.67,0.75,-14.55,75,0.40,0.75,75,12750.00,4950,707.00,771.20,4950,-,-,-,-,-,-,12014.55
63,351075,1125,860,20.07,0.85,-0.40,375,0.85,0.95,2250,12800.00,4950,756.90,821.15,4950,-40.55,779.45,30.73,2,-,150,12014.55
64,75,75,32,21.46,0.95,-9.80,75,0.35,0.80,75,12850.00,4950,806.85,871.15,4950,-,-,-,-,-,-,12014.55
65,19200,900,152,22.10,0.80,-0.55,600,0.80,0.85,1500,12900.00,4950,856.75,921.05,4950,-,-,-,-,-,-,12014.55
66,150,-,-,-,-,-,600,0.35,1.90,150,12950.00,975,559.00,1080.00,975,-,-,-,-,-,-,12014.55
67,513750,12975,3431,24.07,0.70,-0.55,5775,0.70,0.75,4425,13000.00,975,925.05,1120.25,975,-,-,-,-,-,75,12014.55
