,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1952.40,2519.40,4950,9650.00,3975,1.00,-,-,-,-,-,-,-,-,11760.15
1,-,-,-,-,-,-,4950,1909.75,2466.75,4950,9700.00,900,1.05,-,-,-,-,-,-,-,-,11760.15
2,-,-,-,-,-,-,4950,1864.05,2411.10,4950,9750.00,3975,1.00,-,-,-,-,-,-,-,-,11760.15
3,-,-,-,-,-,-,4950,1821.85,2360.55,4950,9800.00,900,1.05,-,-,-,-,-,-,-,-,11760.15
4,-,-,-,-,-,-,4950,1775.70,2303.90,4950,9850.00,3975,1.00,-,-,-,-,-,-,-,-,11760.15
5,-,-,-,-,-,-,4950,1731.50,2250.30,4950,9900.00,900,1.05,-,-,-,-,-,-,-,-,11760.15
6,-,-,-,-,-,-,4950,1689.50,2197.65,4950,9950.00,3975,1.00,-,-,-,-,-,-,-,-,11760.15
7,-,-,-,-,-,-,4950,1643.10,2140.50,4950,10000.00,4800,3.05,-,-,-,-,-,-,-,-,11760.15
8,-,-,-,-,-,-,4950,1601.15,2088.80,4950,10050.00,4800,3.05,-,-,-,-,-,-,-,-,11760.15
9,-,-,-,-,-,-,4950,1554.80,2034.05,4950,10100.00,4800,3.10,-,-,-,-,-,-,-,-,11760.15
10,-,-,-,-,-,-,4950,1512.60,1978.15,4950,10150.00,4800,3.10,-,-,-,-,-,-,-,-,11760.15
11,-,-,-,-,-,-,4950,1466.45,1927.60,4950,10200.00,4800,3.15,-,-,-,-,-,-,-,-,11760.15
12,-,-,-,-,-,-,4950,1422.30,1832.20,4950,10250.00,4800,3.20,-,-,-,-,-,-,-,-,11760.15
13,-,-,-,-,-,-,4950,1379.65,1778.25,4950,10300.00,4800,3.30,-,-,-,-,-,-,-,-,11760.15
14,-,-,-,-,-,-,1200,1061.75,2147.85,1200,10350.00,4800,3.40,-,-,-,-,-,-,-,-,11760.15
15,-,-,-,-,-,-,1200,962.90,2078.25,1200,10400.00,4800,3.55,-,-,-,-,-,-,-,-,11760.15
16,-,-,-,-,-,-,1200,998.55,1613.75,4950,10450.00,5925,3.75,-,-,-,-,-,-,-,-,11760.15
17,-,-,-,-,-,-,1200,904.50,1579.20,4950,10500.00,6525,4.75,-,-,-,-,-,-,-,-,11760.15
18,-,-,-,-,-,-,1200,943.05,1869.95,1200,10550.00,4800,6.30,-,-,-,-,-,-,-,-,11760.15
19,-,-,-,-,-,-,1200,845.25,1800.70,1200,10600.00,4800,8.25,-,-,-,-,-,-,-,-,11760.15
20,-,-,-,-,-,-,1200,906.55,1731.70,1200,10650.00,4800,10.70,-,-,-,-,-,-,-,-,11760.15
21,-,-,-,-,-,-,1200,852.60,1662.85,1200,10700.00,4800,13.80,-,-,-,-,-,-,-,-,11760.15
22,-,-,-,-,-,-,1200,821.50,1269.90,4950,10750.00,4800,17.60,-,-,-,-,-,-,-,-,11760.15
23,-,-,-,-,-,-,1200,792.85,1526.10,1200,10800.00,4800,22.35,-,-,-,-,-,-,-,-,11760.15
24,-,-,-,-,-,-,1125,763.50,1458.35,1125,10850.00,4800,28.05,-,-,-,-,-,-,-,-,11760.15
25,-,-,-,-,-,-,4950,787.55,1102.25,4950,10900.00,4800,34.90,-,-,-,-,-,-,-,-,11760.15
26,-,-,-,-,-,-,4950,754.55,1324.15,1125,10950.00,4800,43.05,-,-,-,-,-,-,-,-,11760.15
27,31350,-,1,17.90,832.40,12.40,1125,745.60,868.15,75,11000.00,75,71.65,73.85,375,10.10,72.75,35.34,324,4650,93000,11760.15
28,-,-,-,-,-,-,1125,646.40,1192.55,1125,11050.00,4950,6.65,-,-,-,-,-,-,-,-,11760.15
29,-,-,-,-,-,-,1125,493.40,1015.05,4950,11100.00,900,4.70,-,-,-,-,-,-,-,-,11760.15
30,-,-,-,-,-,-,4950,568.85,960.15,4950,11150.00,75,3.65,-,-,-,-,-,-,-,-,11760.15
31,-,-,-,-,-,-,1125,486.10,909.30,4950,11200.00,750,7.00,-,-,-,-,-,-,-,-,11760.15
32,-,-,-,-,-,-,1125,368.55,869.90,4950,11250.00,150,3.35,-,-,-,-,-,-,-,-,11760.15
33,-,-,-,-,-,-,1125,388.65,-,-,11300.00,900,14.65,-,-,-,-,-,-,-,-,11760.15
34,-,-,-,-,-,-,1125,319.65,-,-,11350.00,4800,3.45,-,-,-,-,-,-,-,-,11760.15
35,-,-,-,-,-,-,1125,303.10,-,-,11400.00,900,15.65,-,-,-,-,-,-,-,-,11760.15
36,-,-,-,-,-,-,225,5.00,623.00,4950,11450.00,225,3.05,-,-,-,-,-,-,-,-,11760.15
37,75,-,-,-,-,-,1125,242.55,510.80,150,11500.00,75,175.10,186.20,150,19.00,169.00,31.58,29,450,525,11760.15
38,-,-,-,-,-,-,150,31.00,-,-,11550.00,4800,5.25,-,-,-,-,-,-,-,-,11760.15
39,20775,-675,27,25.42,376.25,-40.20,150,360.55,371.25,75,11600.00,75,50.40,-,-,-22.00,160.00,26.61,2,75,375,11760.15
40,-,-,-,-,-,-,225,31.00,-,-,11650.00,150,11.50,-,-,-,-,-,-,-,-,11760.15
41,-,-,-,-,-,-,-,-,-,-,11700.00,75,150.05,-,-,-,-,-,-,-,-,11760.15
42,-,-,-,-,-,-,150,22.00,-,-,11750.00,4800,21.00,-,-,-,-,-,-,-,-,11760.15
43,-,-,-,-,-,-,75,135.25,-,-,11800.00,75,152.00,-,-,-,-,-,-,-,-,11760.15
44,-,-,-,-,-,-,75,17.40,-,-,11850.00,150,45.00,-,-,-,-,-,-,-,-,11760.15
45,-,-,-,-,-,-,75,105.40,-,-,11900.00,975,31.10,-,-,-,-,-,-,-,-,11760.15
46,-,-,-,-,-,-,75,153.65,-,-,11950.00,1050,183.15,-,-,-,-,-,-,-,-,11760.15
47,10125,10050,181,26.66,183.00,20.25,225,180.25,183.35,225,12000.00,1050,201.75,-,-,-,-,-,-,-,-,11760.15
48,-,-,-,-,-,-,4875,100.00,-,-,12050.00,1050,221.35,-,-,-,-,-,-,-,-,11760.15
49,-,-,-,-,-,-,75,72.10,-,-,12100.00,1050,241.90,-,-,-,-,-,-,-,-,11760.15
50,-,-,-,-,-,-,4875,51.00,-,-,12150.00,1050,269.65,-,-,-,-,-,-,-,-,11760.15
51,300,300,19,28.36,137.00,54.20,75,121.00,122.55,75,12200.00,1050,292.30,661.90,1050,-,-,-,-,-,-,11760.15
52,-,-,-,-,-,-,3975,11.00,-,-,12250.00,1050,314.65,675.90,4950,-,-,-,-,-,-,11760.15
53,-,-,-,-,-,-,75,63.00,-,-,12300.00,1050,427.90,768.30,4950,-,-,-,-,-,-,11760.15
54,-,-,-,-,-,-,3975,11.00,-,-,12350.00,1050,462.35,785.40,4950,-,-,-,-,-,-,11760.15
55,-,-,-,-,-,-,75,14.10,-,-,12400.00,4950,437.10,841.65,4950,-,-,-,-,-,-,11760.15
56,-,-,-,-,-,-,3975,6.50,-,-,12450.00,975,577.70,865.85,4950,-,-,-,-,-,-,11760.15
57,1500,1500,41,26.97,57.85,22.95,75,53.05,59.95,75,12500.00,975,610.65,894.85,975,-,-,-,-,-,-,11760.15
58,-,-,-,-,-,-,75,6.60,-,-,12550.00,975,577.00,916.60,4950,-,-,-,-,-,-,11760.15
59,-,-,-,-,-,-,150,25.40,-,-,12600.00,975,663.85,1008.00,4950,-,-,-,-,-,-,11760.15
60,-,-,-,-,-,-,75,5.30,-,-,12650.00,975,627.85,1066.60,4950,-,-,-,-,-,-,11760.15
61,-,-,-,-,-,-,900,7.65,-,-,12700.00,975,594.70,1058.00,4950,-,-,-,-,-,-,11760.15
62,-,-,-,-,-,-,75,4.20,-,-,12750.00,975,623.15,1091.05,4950,-,-,-,-,-,-,11760.15
63,-,-,-,-,-,-,900,7.05,-,-,12800.00,975,773.40,1146.60,4950,-,-,-,-,-,-,11760.15
64,-,-,-,-,-,-,75,3.60,-,-,12850.00,975,800.85,1202.45,4950,-,-,-,-,-,-,11760.15
65,-,-,-,-,-,-,900,3.65,-,-,12900.00,975,829.50,1263.85,4950,-,-,-,-,-,-,11760.15
