,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1998.95,2495.60,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11934.0
1,-,-,-,-,-,-,4950,1953.45,2439.40,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11934.0
2,-,-,-,-,-,-,4950,1908.00,2383.65,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11934.0
3,-,-,-,-,-,-,4950,1862.90,2327.05,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11934.0
4,-,-,-,-,-,-,4950,1817.75,2271.25,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11934.0
5,-,-,-,-,-,-,4950,1773.30,2215.30,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11934.0
6,-,-,-,-,-,-,4950,1727.80,2158.50,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11934.0
7,-,-,-,-,-,-,4950,1717.45,2102.60,1200,10000.00,900,0.35,-,-,-,-,-,-,-,-,11934.0
8,-,-,-,-,-,-,4950,1671.40,2046.75,1200,10050.00,3000,0.20,-,-,-,-,-,-,-,-,11934.0
9,-,-,-,-,-,-,4950,1626.30,1989.95,1200,10100.00,900,0.25,-,-,-,-,-,-,-,-,11934.0
10,-,-,-,-,-,-,4950,1579.65,1933.85,1200,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11934.0
11,-,-,-,-,-,-,4950,1534.80,1877.40,1200,10200.00,900,0.25,-,-,-,-,-,-,-,-,11934.0
12,-,-,-,-,-,-,4950,1487.95,2295.35,1200,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11934.0
13,-,-,-,-,-,-,4950,1441.40,2228.60,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11934.0
14,75,-,-,-,-,-,1200,1425.75,2086.75,1200,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11934.0
15,-,-,-,-,-,-,1200,1435.20,2088.85,1200,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11934.0
16,-,-,-,-,-,-,1200,1389.05,2019.15,1200,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11934.0
17,-,-,-,-,-,-,1200,1322.95,1949.30,1200,10500.00,75,1.00,-,-,-,-,-,-,-,-,11934.0
18,-,-,-,-,-,-,1200,1282.05,1879.55,1200,10550.00,3000,0.40,-,-,-,-,-,-,-,-,11934.0
19,-,-,-,-,-,-,1200,1237.60,1809.90,1200,10600.00,1500,1.10,-,-,-,-,-,-,-,-,11934.0
20,-,-,-,-,-,-,1200,1191.85,1740.35,1200,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11934.0
21,-,-,-,-,-,-,1200,1145.50,1670.75,1200,10700.00,1725,0.55,-,-,-,-,-,-,-,-,11934.0
22,-,-,-,-,-,-,1200,1099.05,1601.40,1200,10750.00,3000,0.30,-,-,-,-,-,-,-,-,11934.0
23,-,-,-,-,-,-,1200,1052.55,1532.15,1200,10800.00,900,1.15,5.00,225,-8.45,5.00,31.10,1,75,75,11934.0
24,-,-,-,-,-,-,1125,1010.35,1463.15,1125,10850.00,75,1.65,7.00,75,-1.20,6.00,30.81,6,75,150,11934.0
25,-,-,-,-,-,-,1125,958.55,1394.45,1125,10900.00,75,2.85,7.00,375,-2.75,5.25,28.95,15,525,1200,11934.0
26,-,-,-,-,-,-,1125,912.10,1326.00,1125,10950.00,75,4.00,8.00,75,-,-,-,-,-,-,11934.0
27,31050,-,-,-,-,-,525,936.50,949.70,75,11000.00,75,6.35,6.65,75,-2.75,6.35,27.42,842,4800,102150,11934.0
28,-,-,-,-,-,-,1125,662.05,1190.70,1125,11050.00,75,5.00,7.95,4950,-4.45,5.95,25.89,20,-,-,11934.0
29,-,-,-,-,-,-,1125,633.30,968.85,1125,11100.00,75,5.20,6.25,150,-4.60,5.45,24.29,404,11550,15300,11934.0
30,-,-,-,-,-,-,1125,605.65,888.70,4950,11150.00,4800,3.00,45.70,150,-,-,-,-,-,-,11934.0
31,150,-,-,-,-,-,150,699.60,831.55,1125,11200.00,375,6.30,6.45,600,-4.85,6.45,22.66,1568,9750,49200,11934.0
32,-,-,-,-,-,-,1125,487.00,766.45,4950,11250.00,1500,5.30,49.80,150,-,-,-,-,-,-,11934.0
33,-,-,-,-,-,-,1125,483.45,712.85,1125,11300.00,3000,8.35,9.15,600,-6.20,8.95,21.47,1305,5550,35625,11934.0
34,-,-,-,-,-,-,1125,440.90,687.55,150,11350.00,75,5.30,47.20,375,-,-,-,-,-,-,11934.0
35,75,-,-,-,-,-,1125,391.45,596.75,225,11400.00,375,12.15,12.55,150,-8.05,12.30,20.15,2272,45525,88050,11934.0
36,600,-,-,-,-,-,225,481.80,537.55,150,11450.00,300,12.35,21.25,75,-14.95,9.10,17.45,17,600,1200,11934.0
37,675,-,-,-,-,-,75,442.50,483.40,75,11500.00,150,17.40,17.70,1200,-12.05,17.40,18.89,5319,44250,262050,11934.0
38,75,-,-,-,-,-,225,391.95,421.30,75,11550.00,300,20.60,24.60,75,-13.20,22.50,18.71,106,1575,3525,11934.0
39,4275,-1425,47,-,363.15,46.00,225,355.80,365.05,150,11600.00,75,27.50,27.85,75,-17.55,27.85,18.22,5831,36150,144825,11934.0
40,1350,-,4,-,307.75,36.70,75,314.65,334.95,150,11650.00,75,34.85,36.90,75,-22.25,33.20,17.69,298,1725,9150,11934.0
41,50700,1800,391,11.40,280.85,43.45,300,274.90,282.45,300,11700.00,300,44.00,44.45,225,-23.75,44.15,17.66,7383,35700,197775,11934.0
42,2025,75,10,12.16,241.75,28.75,150,231.15,247.30,300,11750.00,150,54.75,56.10,675,-27.55,54.00,17.46,515,9375,15150,11934.0
43,48525,-1575,2702,12.57,205.00,35.65,150,203.55,206.10,75,11800.00,225,69.25,69.80,75,-28.25,69.20,17.39,9232,190125,250350,11934.0
44,7200,4275,451,13.53,175.90,31.20,75,169.40,172.45,75,11850.00,300,85.20,86.15,150,-33.45,83.70,17.13,948,13050,20475,11934.0
45,108450,22950,5899,13.90,144.60,25.35,225,142.50,143.50,225,11900.00,150,104.20,104.90,150,-37.35,104.05,17.02,5813,103200,130200,11934.0
46,18825,16875,823,13.73,116.60,20.55,225,115.75,116.85,75,11950.00,75,126.45,128.00,75,-42.40,123.15,16.83,223,4875,4875,11934.0
47,277500,97425,14764,13.90,93.30,14.75,225,93.35,94.10,150,12000.00,300,151.60,153.25,150,-47.55,153.45,17.04,931,22650,30150,11934.0
48,13650,12750,852,14.08,74.05,12.45,300,73.60,74.65,375,12050.00,75,171.25,183.65,300,-243.10,183.60,17.66,20,750,750,11934.0
49,61275,41250,3721,14.20,57.65,7.95,375,56.70,57.20,150,12100.00,75,207.10,221.45,150,-254.95,207.00,16.61,3,75,75,11934.0
50,2250,1350,37,14.07,33.45,8.00,150,39.95,47.80,75,12150.00,1050,187.85,399.30,1050,-,-,-,-,-,-,11934.0
51,161625,67275,8416,14.16,32.00,1.75,75,32.00,32.20,75,12200.00,300,281.55,291.30,150,-241.95,294.45,19.17,16,375,375,11934.0
52,-,-,-,-,-,-,150,12.10,44.60,75,12250.00,1050,257.15,387.55,4950,-,-,-,-,-,-,11934.0
53,76200,26025,3707,14.34,17.00,-1.40,375,16.85,17.25,300,12300.00,150,348.55,402.60,150,-,-,-,-,-,-,11934.0
54,-,-,-,-,-,-,300,7.10,38.90,300,12350.00,1050,341.70,486.10,4950,-,-,-,-,-,-,11934.0
55,37950,19350,1572,14.90,10.05,-2.25,225,9.75,10.10,675,12400.00,150,436.25,500.15,150,-,-,-,-,-,-,11934.0
56,75,75,27,16.44,9.00,-31.70,75,8.50,10.65,300,12450.00,975,372.85,570.75,4950,-,-,-,-,-,-,11934.0
57,220125,50550,3978,16.04,6.80,-3.10,375,6.55,6.80,375,12500.00,150,528.05,602.15,150,-,-,-,-,-,-,11934.0
58,525,150,30,16.98,6.50,-6.50,150,4.00,6.90,1200,12550.00,975,520.65,750.40,975,-,-,-,-,-,-,11934.0
59,18600,12825,553,16.54,3.55,-3.75,600,3.55,3.75,3000,12600.00,975,601.20,797.50,975,-,-,-,-,-,-,11934.0
60,-,-,-,-,-,-,3000,1.30,37.95,4950,12650.00,975,647.30,878.30,975,-,-,-,-,-,-,11934.0
61,9375,1500,34,17.67,2.85,-2.40,75,3.00,3.70,1200,12700.00,975,704.40,913.00,975,-,-,-,-,-,-,11934.0
62,-,-,-,-,-,-,3000,1.10,25.00,3000,12750.00,975,751.10,974.10,975,-,-,-,-,-,-,11934.0
63,1800,1275,20,20.69,4.00,-1.35,75,2.50,3.95,75,12800.00,975,797.35,1016.05,975,-,-,-,-,-,-,11934.0
64,-,-,-,-,-,-,300,0.55,17.50,3000,12850.00,975,843.10,1077.65,975,-,-,-,-,-,-,11934.0
65,-,-,-,-,-,-,900,1.50,3.95,750,12900.00,975,889.05,1136.45,975,-,-,-,-,-,-,11934.0
66,-,-,-,-,-,-,600,0.45,10.00,3000,12950.00,975,934.90,1187.45,975,-,-,-,-,-,-,11934.0
67,23550,7725,265,23.86,3.25,-1.35,75,2.80,3.20,75,13000.00,975,981.00,1265.15,975,-,-,-,-,-,-,11934.0
68,-,-,-,-,-,-,3000,0.20,5.30,750,13050.00,975,1026.00,1622.65,975,-,-,-,-,-,-,11934.0
69,-,-,-,-,-,-,900,0.55,4.00,3000,13100.00,975,1070.30,1374.45,975,-,-,-,-,-,-,11934.0
70,-,-,-,-,-,-,3000,0.10,-,-,13150.00,975,1115.00,1430.15,975,-,-,-,-,-,-,11934.0
71,-,-,-,-,-,-,150,0.85,-,-,13200.00,975,1160.25,1484.55,975,-,-,-,-,-,-,11934.0
72,-,-,-,-,-,-,3000,0.10,-,-,13250.00,975,1205.55,1537.80,975,-,-,-,-,-,-,11934.0
73,-,-,-,-,-,-,18075,0.50,1.00,750,13300.00,975,1251.75,1971.20,975,-,-,-,-,-,-,11934.0
74,-,-,-,-,-,-,3000,0.10,3.00,750,13350.00,900,1297.30,1653.20,900,-,-,-,-,-,-,11934.0
