,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1999.80,2536.00,1200,9650.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11943.0
1,-,-,-,-,-,-,1200,1946.70,2476.75,1200,9700.00,4500,0.05,2.80,3000,-,-,-,-,-,-,11943.0
2,-,-,-,-,-,-,1200,1898.05,2420.55,1200,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11943.0
3,-,-,-,-,-,-,1200,1847.55,2368.60,1200,9800.00,1200,0.10,2.50,3000,-,-,-,-,-,-,11943.0
4,-,-,-,-,-,-,1200,1799.60,2312.60,1200,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11943.0
5,-,-,-,-,-,-,1200,1744.35,2251.10,1200,9900.00,1200,0.10,2.80,3000,-,-,-,-,-,-,11943.0
6,-,-,-,-,-,-,1200,1697.35,2199.25,1200,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11943.0
7,-,-,-,-,-,-,1200,1650.90,2142.45,1200,10000.00,1800,0.25,1.35,4500,-,-,-,-,-,-,11943.0
8,-,-,-,-,-,-,1200,1597.10,2083.45,1200,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11943.0
9,-,-,-,-,-,-,1200,1550.05,2027.35,1200,10100.00,1200,0.25,2.50,3000,-,-,-,-,-,-,11943.0
10,-,-,-,-,-,-,1200,1501.65,1970.75,1200,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11943.0
11,-,-,-,-,-,-,1200,1448.70,1918.10,1200,10200.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11943.0
12,-,-,-,-,-,-,1200,1400.60,1861.95,1200,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11943.0
13,-,-,-,-,-,-,1200,1356.80,1806.80,1200,10300.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11943.0
14,75,-,-,-,-,-,1200,1325.55,1749.25,1200,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11943.0
15,-,-,-,-,-,-,1200,1296.85,1694.80,1200,10400.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11943.0
16,-,-,-,-,-,-,1200,1266.60,1637.20,1200,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11943.0
17,-,-,-,-,-,-,1200,1235.25,1577.95,1200,10500.00,75,1.10,1.25,300,0.20,1.10,38.04,865,55350,55500,11943.0
18,-,-,-,-,-,-,1200,1206.75,1526.30,1200,10550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11943.0
19,150,150,3,-,1298.60,166.25,75,1331.10,1386.60,1200,10600.00,75,0.90,1.90,75,-4.80,0.65,33.09,5,225,225,11943.0
20,-,-,-,-,-,-,1200,1144.95,1409.65,1200,10650.00,3000,0.15,3.00,1500,-,-,-,-,-,-,11943.0
21,-,-,-,-,-,-,1200,1113.00,1357.80,1200,10700.00,75,0.40,2.50,3150,-,-,-,-,-,-,11943.0
22,-,-,-,-,-,-,1200,1086.45,1300.70,1200,10750.00,75,1.00,3.00,3000,-,-,-,-,-,-,11943.0
23,-,-,1,-,1130.00,187.20,1200,1052.60,1218.25,1200,10800.00,75,0.85,1.45,75,-1.70,1.05,30.03,26,825,1425,11943.0
24,-,-,-,-,-,-,1125,1027.05,1140.00,1125,10850.00,75,1.45,2.45,75,-,2.50,32.19,57,2925,3150,11943.0
25,-,-,-,-,-,-,75,978.30,1085.60,1125,10900.00,75,0.80,1.10,150,-2.00,0.75,26.57,24,300,1800,11943.0
26,-,-,-,-,-,-,1125,913.45,1072.80,1125,10950.00,3000,0.25,3.30,3000,-,-,-,-,-,-,11943.0
27,14025,-525,46,-,940.90,78.40,75,943.00,946.05,75,11000.00,300,1.25,1.30,2775,-1.55,1.30,25.89,1836,81375,186825,11943.0
28,-,-,-,-,-,-,75,835.15,941.25,75,11050.00,75,1.65,3.75,75,-,-,-,-,-,150,11943.0
29,-,-,-,-,-,-,75,784.90,882.65,75,11100.00,900,1.65,1.75,300,-1.60,1.65,24.36,437,-75,6675,11943.0
30,-,-,-,-,-,-,1125,727.50,853.20,1125,11150.00,3000,0.55,8.90,300,-,-,-,-,-,-,11943.0
31,1425,-75,9,-,740.00,64.75,75,740.95,754.95,75,11200.00,375,1.75,1.90,675,-1.15,1.80,22.38,920,6300,58725,11943.0
32,-,-,-,-,-,-,1125,458.95,725.00,75,11250.00,75,1.05,2.50,75,-66.55,2.25,21.30,10,75,75,11943.0
33,-,-,-,-,-,-,75,587.60,654.95,75,11300.00,675,2.90,3.00,975,-1.35,3.00,20.89,1139,18975,67275,11943.0
34,-,-,-,-,-,-,1125,452.80,662.70,1125,11350.00,900,1.50,3.95,75,-89.85,3.00,19.52,21,300,300,11943.0
35,2025,1800,52,-,518.00,54.40,75,542.65,559.10,75,11400.00,600,4.25,4.35,1275,-3.05,4.25,19.31,2123,33675,121275,11943.0
36,525,-,1,-,450.30,28.50,75,492.85,508.95,75,11450.00,75,4.45,5.90,600,-3.45,6.05,19.06,60,2250,3900,11943.0
37,3450,2925,60,-,450.00,79.95,75,446.00,459.50,75,11500.00,1200,6.60,6.65,75,-5.85,6.60,17.88,4296,62250,279150,11943.0
38,75,-,-,-,-,-,75,377.25,434.55,75,11550.00,525,7.40,7.60,375,-7.15,7.60,16.83,620,16500,31650,11943.0
39,4350,-600,52,-,357.75,70.55,75,354.55,361.90,150,11600.00,75,10.05,10.15,1050,-9.75,10.05,16.25,7061,61800,255900,11943.0
40,1350,-,29,-,270.00,19.45,75,306.90,314.55,75,11650.00,450,12.85,13.10,75,-13.85,13.20,15.62,1456,20700,42975,11943.0
41,60975,-1875,790,-,267.85,65.35,150,263.30,266.30,150,11700.00,900,18.00,18.15,375,-18.15,18.00,15.24,12286,181350,397500,11943.0
42,4425,225,55,9.53,222.00,55.25,375,220.25,224.90,75,11750.00,150,25.15,25.30,225,-23.25,25.20,14.95,3158,28875,88050,11943.0
43,69000,-19725,4882,10.85,184.75,50.15,75,183.50,184.25,75,11800.00,150,34.20,34.40,900,-30.80,34.35,14.68,20159,291150,629400,11943.0
44,39225,13275,2639,11.45,147.50,41.55,75,148.15,148.75,75,11850.00,150,47.25,47.60,225,-37.25,47.40,14.47,6330,85200,137550,11943.0
45,374325,56400,22166,11.75,116.10,33.90,150,116.05,116.60,150,11900.00,3750,64.00,64.05,825,-44.30,64.05,14.34,18695,232875,596550,11943.0
46,108450,26550,7336,12.05,88.00,24.90,225,88.00,88.50,150,11950.00,2100,85.00,85.65,150,-54.55,85.00,14.14,1097,11325,32775,11943.0
47,739125,-23325,22904,12.09,64.80,18.10,150,64.75,64.80,2925,12000.00,150,110.20,110.70,75,-62.55,110.20,14.21,5242,29250,160200,11943.0
48,58500,28875,2081,12.12,46.00,11.20,150,45.75,46.15,300,12050.00,75,136.10,141.85,150,-73.90,141.25,14.16,21,150,2100,11943.0
49,308625,88425,11510,12.20,31.70,6.55,375,31.70,31.90,525,12100.00,75,172.70,177.45,150,-69.70,177.35,14.47,197,3225,8325,11943.0
50,32550,10650,864,12.37,21.80,4.00,300,21.55,21.90,75,12150.00,75,208.90,221.20,75,-30.55,256.70,22.16,1,-,900,11943.0
51,350400,38175,8920,12.58,14.55,1.40,675,14.40,14.55,375,12200.00,75,251.00,260.00,375,-83.20,255.00,14.56,80,3150,8400,11943.0
52,3900,3750,73,11.91,8.20,-10.80,75,8.20,9.75,75,12250.00,1050,254.10,471.40,1050,-,-,-,-,-,-,11943.0
53,294675,66675,6056,13.12,6.40,-0.45,750,6.30,6.40,300,12300.00,75,338.75,376.35,75,-,-,-,-,-,-,11943.0
54,600,150,5,13.90,4.25,-2.75,75,3.50,4.65,75,12350.00,1050,276.10,579.50,1050,-,-,-,-,-,-,11943.0
55,82950,18825,1896,13.73,2.95,-1.25,1650,2.85,2.95,2550,12400.00,75,421.30,477.95,75,-,-,-,-,-,75,11943.0
56,1125,-,51,14.57,2.35,-2.65,75,2.15,2.55,150,12450.00,75,445.40,569.50,75,-,-,-,-,-,-,11943.0
57,666150,75225,3106,15.51,2.05,-1.25,3450,2.00,2.05,1050,12500.00,75,526.95,548.55,75,-93.85,691.00,54.06,1,75,75,11943.0
58,1875,975,304,16.51,1.90,-1.70,75,1.70,1.90,75,12550.00,75,560.80,669.50,75,-,-,-,-,-,-,11943.0
59,37200,9225,254,16.29,1.05,-1.00,75,1.05,1.15,375,12600.00,75,609.65,718.10,75,-,-,-,-,-,-,11943.0
60,-,-,-,-,-,-,75,0.60,4.95,225,12650.00,975,461.35,900.90,975,-,-,-,-,-,-,11943.0
61,12750,1725,72,18.20,0.95,-0.55,525,0.95,1.05,750,12700.00,975,715.25,817.85,75,-,-,-,-,-,-,11943.0
62,-,-,-,-,-,-,675,0.40,1.45,600,12750.00,975,756.85,998.90,975,-,-,-,-,-,-,11943.0
63,23400,20400,303,20.01,0.85,-0.60,1050,0.75,0.95,225,12800.00,975,809.80,917.65,75,-,-,-,-,-,-,11943.0
64,-,-,-,-,-,-,1200,0.25,1.40,600,12850.00,975,849.55,1108.25,975,-,-,-,-,-,-,11943.0
65,5025,5025,68,22.45,1.00,-7.95,450,0.70,1.10,750,12900.00,975,896.20,1167.45,975,-,-,-,-,-,-,11943.0
66,75,-,-,-,-,-,75,0.50,1.30,600,12950.00,975,942.85,1224.35,975,-,-,-,-,-,-,11943.0
67,51375,18300,446,24.16,0.90,-0.45,675,0.75,0.90,1875,13000.00,975,1010.80,1117.80,75,-,-,-,-,-,-,11943.0
68,-,-,-,-,-,-,3000,0.10,1.20,600,13050.00,975,1027.85,1372.20,975,-,-,-,-,-,-,11943.0
69,-,-,-,-,-,-,3000,0.20,1.20,600,13100.00,975,1070.50,1392.00,975,-,-,-,-,-,-,11943.0
70,-,-,-,-,-,-,3000,0.10,1.20,600,13150.00,975,1110.85,1467.75,975,-,-,-,-,-,-,11943.0
71,-,-,-,-,-,-,1875,0.10,1.20,600,13200.00,975,1152.40,1540.90,975,-,-,-,-,-,-,11943.0
72,-,-,-,-,-,-,4950,0.05,1.20,600,13250.00,975,1230.30,1535.10,975,-,-,-,-,-,-,11943.0
73,675,75,1,34.75,3.00,-0.50,75,0.45,1.00,300,13300.00,975,1239.25,1617.55,975,-,-,-,-,-,-,11943.0
74,-,-,-,-,-,-,75,0.05,1.20,600,13350.00,900,1323.05,1647.20,900,-,-,-,-,-,-,11943.0
75,-,-,-,-,-,-,75,0.05,1.20,600,13400.00,900,1369.45,1703.35,900,-,-,-,-,-,-,11943.0
76,-,-,-,-,-,-,75,0.05,1.20,600,13450.00,900,1415.95,1759.80,900,-,-,-,-,-,-,11943.0
