,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1917.55,2587.55,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11801.05
1,-,-,-,-,-,-,4950,1873.40,2532.50,4950,9700.00,900,0.10,-,-,-,-,-,-,-,-,11801.05
2,-,-,-,-,-,-,4950,1829.20,2473.85,4950,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11801.05
3,-,-,-,-,-,-,4950,1798.05,2419.40,4950,9800.00,900,0.10,-,-,-,-,-,-,-,-,11801.05
4,-,-,-,-,-,-,4950,1785.65,2361.50,4950,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11801.05
5,-,-,-,-,-,-,4950,1742.60,2307.05,4950,9900.00,900,0.10,-,-,-,-,-,-,-,-,11801.05
6,-,-,-,-,-,-,4950,1693.20,2251.15,4950,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11801.05
7,-,-,-,-,-,-,4950,1654.25,2194.30,4950,10000.00,900,1.10,-,-,-,-,-,-,-,-,11801.05
8,-,-,-,-,-,-,4950,1609.10,2138.15,4950,10050.00,1800,0.10,-,-,-,-,-,-,-,-,11801.05
9,-,-,-,-,-,-,4950,1550.85,2082.15,4950,10100.00,900,0.15,-,-,-,-,-,-,-,-,11801.05
10,-,-,-,-,-,-,4950,1506.70,2024.45,4950,10150.00,900,0.10,-,-,-,-,-,-,-,-,11801.05
11,-,-,-,-,-,-,4950,1462.55,1968.65,4950,10200.00,900,0.15,-,-,-,-,-,-,-,-,11801.05
12,-,-,-,-,-,-,4950,1418.80,1914.45,4950,10250.00,900,0.10,-,-,-,-,-,-,-,-,11801.05
13,-,-,-,-,-,-,4950,1374.45,1857.35,4950,10300.00,900,0.15,-,-,-,-,-,-,-,-,11801.05
14,-,-,-,-,-,-,4950,1330.00,1801.10,4950,10350.00,600,0.10,-,-,-,-,-,-,-,-,11801.05
15,-,-,-,-,-,-,4950,1285.05,1744.90,4950,10400.00,900,0.55,-,-,-,-,-,-,-,-,11801.05
16,-,-,-,-,-,-,4950,1241.65,1689.15,4950,10450.00,600,0.10,-,-,-,-,-,-,-,-,11801.05
17,-,-,-,-,-,-,4950,1197.45,1631.60,4950,10500.00,900,2.55,-,-,-,-,-,-,-,-,11801.05
18,-,-,-,-,-,-,4950,1152.50,1876.95,1200,10550.00,4950,0.25,-,-,-,-,-,-,-,-,11801.05
19,-,-,-,-,-,-,4950,1109.10,1826.10,1200,10600.00,900,0.30,-,-,-,-,-,-,-,-,11801.05
20,-,-,-,-,-,-,4950,1064.90,1765.35,1200,10650.00,4950,0.50,-,-,-,-,-,-,-,-,11801.05
21,-,-,-,-,-,-,4950,1020.75,1696.00,1200,10700.00,900,0.65,-,-,-,-,-,-,-,-,11801.05
22,-,-,-,-,-,-,4950,976.60,1626.80,1200,10750.00,3000,1.05,-,-,-,-,-,-,-,-,11801.05
23,-,-,-,-,-,-,4950,932.70,1557.85,1200,10800.00,900,3.05,-,-,-,-,-,-,-,-,11801.05
24,-,-,-,-,-,-,4950,888.70,1489.15,1125,10850.00,75,2.10,-,-,-,-,-,-,-,-,11801.05
25,-,-,-,-,-,-,4950,844.35,1420.75,1125,10900.00,75,3.60,-,-,-,-,-,-,-,-,11801.05
26,-,-,-,-,-,-,4950,793.95,1352.70,1125,10950.00,75,3.60,-,-,-,-,-,-,-,-,11801.05
27,31425,-,2,59.62,1050.00,180.00,525,845.00,873.90,675,11000.00,75,25.00,26.70,150,-64.80,25.30,28.56,1364,-8250,57150,11801.05
28,-,-,-,-,-,-,1125,552.05,1010.90,4950,11050.00,75,5.10,-,-,-,-,-,-,-,-,11801.05
29,-,-,-,-,-,-,225,705.65,1037.40,225,11100.00,75,5.30,-,-,-,-,-,-,-,-,11801.05
30,-,-,-,-,-,-,1125,462.55,895.25,4950,11150.00,75,5.30,-,-,-,-,-,-,-,-,11801.05
31,75,75,2,-,478.25,-114.85,1125,556.10,665.00,75,11200.00,150,12.25,-,-,-,-,-,-,-,-,11801.05
32,-,-,-,-,-,-,1125,483.40,772.50,4950,11250.00,75,5.60,-,-,-,-,-,-,-,-,11801.05
