,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.55,2607.75,4950,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
1,-,-,-,-,-,-,4950,1957.45,2552.50,4950,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
2,-,-,-,-,-,-,4950,1908.30,2497.35,4950,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
3,-,-,-,-,-,-,4950,1867.20,2441.45,4950,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
4,-,-,-,-,-,-,4950,1823.05,2385.45,4950,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
5,-,-,-,-,-,-,4950,1775.60,2329.10,4950,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
6,-,-,-,-,-,-,4950,1731.50,2272.65,4950,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
7,-,-,-,-,-,-,4950,1689.50,2215.05,4950,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
8,-,-,-,-,-,-,4950,1643.15,2162.10,4950,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
9,-,-,-,-,-,-,4950,1604.05,2104.10,4950,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
10,-,-,-,-,-,-,4950,1554.90,2049.30,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11910.5
11,-,-,-,-,-,-,4950,1512.80,1990.25,4950,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
12,-,-,-,-,-,-,4950,1469.65,1934.40,4950,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
13,-,-,-,-,-,-,4950,1424.45,1877.10,4950,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
14,75,-,-,-,-,-,4950,1378.10,1821.30,4950,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
15,-,-,-,-,-,-,4950,1336.10,1768.40,4950,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
16,-,-,-,-,-,-,4950,1289.75,1711.15,4950,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11910.5
17,-,-,-,-,-,-,1200,863.90,1652.45,4950,10500.00,300,0.25,4.95,300,-,-,-,-,-,75,11910.5
18,-,-,-,-,-,-,1200,1228.05,1597.10,4950,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11910.5
19,-,-,-,-,-,-,1200,803.90,1540.10,4950,10600.00,3000,0.20,-,-,-,-,-,-,-,-,11910.5
20,-,-,-,-,-,-,4950,1113.15,1487.55,4950,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11910.5
21,-,-,-,-,-,-,4950,1068.80,1431.35,4950,10700.00,3000,0.20,-,-,-,-,-,-,-,-,11910.5
22,-,-,-,-,-,-,1200,714.30,1371.65,4950,10750.00,600,0.25,-,-,-,-,-,-,-,-,11910.5
23,-,-,-,-,-,-,1200,684.20,1317.45,4950,10800.00,300,0.45,3.00,75,-,-,-,-,-,300,11910.5
24,-,-,-,-,-,-,1125,654.60,1261.50,4950,10850.00,-,-,5.50,75,-,-,-,-,-,225,11910.5
25,-,-,-,-,-,-,1125,624.20,1204.10,4950,10900.00,-,-,5.80,300,-,-,-,-,-,1500,11910.5
26,-,-,-,-,-,-,1125,594.25,1150.50,4950,10950.00,4800,0.75,-,-,-,-,-,-,-,-,11910.5
27,14775,-,-,-,-,-,600,905.05,910.35,300,11000.00,150,3.45,3.50,150,-0.50,3.50,27.35,51,-300,100875,11910.5
28,-,-,-,-,-,-,1125,535.30,1040.50,4950,11050.00,-,-,9.35,3000,-,-,-,-,-,150,11910.5
29,-,-,-,-,-,-,1125,506.00,980.40,4950,11100.00,150,3.55,3.80,525,-0.10,3.85,24.91,22,-750,7500,11910.5
30,-,-,-,-,-,-,1125,475.95,907.20,1125,11150.00,225,1.35,-,-,-,-,-,-,-,-,11910.5
31,1275,-,-,-,-,-,75,705.55,720.95,75,11200.00,75,4.30,4.40,150,0.75,4.45,22.85,75,1800,46125,11910.5
32,-,-,-,-,-,-,4950,611.15,802.15,4950,11250.00,300,2.20,-,-,-,-,-,-,-,-,11910.5
33,-,-,-,-,-,-,75,585.30,632.25,75,11300.00,675,5.45,5.60,825,-,5.60,20.99,168,375,63000,11910.5
34,-,-,-,-,-,-,1125,361.00,697.70,4950,11350.00,4800,3.45,-,-,-,-,-,-,-,-,11910.5
35,75,-,-,-,-,-,300,506.45,540.50,75,11400.00,450,6.30,6.45,675,-0.45,6.25,18.63,172,-600,87450,11910.5
36,600,-,-,-,-,-,225,462.30,509.40,225,11450.00,1200,6.10,10.00,1200,0.90,9.50,18.81,1,75,1125,11910.5
37,525,-,1,-,418.05,-29.95,75,415.00,429.00,150,11500.00,75,9.65,9.85,825,-0.65,9.65,17.37,919,9525,290925,11910.5
38,75,-,-,-,-,-,75,352.00,399.85,75,11550.00,75,13.20,14.25,75,1.00,14.00,17.33,7,225,6525,11910.5
39,4500,75,2,13.88,325.00,-53.70,75,321.15,337.70,75,11600.00,600,17.10,17.25,300,0.75,17.05,16.56,665,4725,162825,11910.5
40,1275,75,4,-,281.80,-36.65,75,276.80,291.25,75,11650.00,150,22.65,24.75,75,-0.60,22.05,16.06,84,525,19050,11910.5
41,55800,1650,76,7.18,239.45,-42.70,75,236.85,239.80,150,11700.00,300,30.80,31.00,225,2.25,30.80,15.97,1120,13125,187875,11910.5
42,2625,600,20,10.85,204.25,-43.60,75,199.00,203.50,150,11750.00,150,40.80,41.30,75,4.10,41.00,15.84,244,2625,22575,11910.5
43,51300,-3675,572,10.99,166.45,-37.95,225,164.75,166.10,150,11800.00,75,54.60,54.95,675,5.55,54.80,15.74,1651,21150,320850,11910.5
44,8475,75,148,11.91,133.90,-35.75,75,133.05,133.80,150,11850.00,225,70.20,70.70,150,7.55,70.10,15.57,752,11925,39300,11910.5
45,202125,-54000,3576,12.15,105.75,-32.85,300,105.05,105.55,300,11900.00,150,90.40,90.85,150,10.65,90.40,15.46,3074,57375,358500,11910.5
46,58875,15825,941,12.30,80.95,-28.05,450,80.45,80.95,450,11950.00,675,113.00,114.95,150,14.55,114.80,15.30,154,3150,23850,11910.5
47,500550,46575,4020,12.66,61.75,-22.85,225,61.40,61.70,75,12000.00,150,143.15,144.20,150,19.80,143.25,15.54,614,-675,94650,11910.5
48,26775,10875,406,12.90,46.15,-20.15,300,45.70,46.20,300,12050.00,75,173.20,184.55,75,-,-,-,-,-,750,11910.5
49,152475,-17475,3032,13.05,33.20,-16.35,225,33.00,33.25,150,12100.00,75,213.50,216.90,75,28.70,216.00,16.72,50,-600,4875,11910.5
50,10425,2400,168,13.32,24.25,-13.65,300,23.55,24.30,375,12150.00,75,246.90,261.55,75,-,-,-,-,-,525,11910.5
51,210375,13800,1568,13.69,17.60,-9.40,600,17.50,17.70,225,12200.00,75,293.20,300.40,150,15.10,290.00,16.27,1,-,4275,11910.5
52,150,-,-,-,-,-,4800,5.25,17.90,1200,12250.00,1050,252.30,417.25,225,-,-,-,-,-,-,11910.5
53,143550,24750,1259,14.09,8.55,-5.00,75,8.50,8.60,600,12300.00,75,359.80,421.45,75,-,-,-,-,-,-,11910.5
54,300,-,-,-,-,-,150,2.65,8.85,1200,12350.00,4950,317.30,531.50,1050,-,-,-,-,-,-,11910.5
55,53250,3525,359,15.07,4.95,-3.00,600,4.80,4.95,600,12400.00,975,451.10,522.80,75,-,-,-,-,-,-,11910.5
56,1425,-,-,-,-,-,75,1.80,5.90,75,12450.00,4950,404.75,647.00,975,-,-,-,-,-,-,11910.5
57,311775,40650,1328,16.77,3.80,-1.75,675,3.80,3.90,825,12500.00,375,555.00,608.15,375,-,-,-,-,-,-,11910.5
58,675,-,-,-,-,-,75,2.40,7.90,150,12550.00,4950,519.20,887.55,975,-,-,-,-,-,-,11910.5
59,27675,-75,19,17.84,2.45,-0.35,75,2.30,2.80,75,12600.00,4950,554.25,770.75,975,-,-,-,-,-,-,11910.5
60,-,-,-,-,-,-,900,0.35,29.00,300,12650.00,4950,600.00,835.90,4950,-,-,-,-,-,-,11910.5
61,13950,-,5,19.96,2.40,-0.75,75,1.80,2.75,75,12700.00,4950,648.45,875.55,975,-,-,-,-,-,-,11910.5
62,-,-,-,-,-,-,900,0.30,14.90,300,12750.00,4950,692.60,939.85,4950,-,-,-,-,-,-,11910.5
63,3450,-,-,-,-,-,375,1.85,3.35,75,12800.00,4950,736.40,987.20,975,-,-,-,-,-,-,11910.5
64,-,-,-,-,-,-,300,0.25,9.40,300,12850.00,4950,781.20,1056.55,975,-,-,-,-,-,-,11910.5
65,-,-,-,-,-,-,75,1.05,3.65,150,12900.00,4950,853.55,1107.65,975,-,-,-,-,-,-,11910.5
66,75,-,-,-,-,-,75,0.40,4.00,75,12950.00,4950,869.30,1172.80,975,-,-,-,-,-,-,11910.5
67,32175,1125,52,25.50,1.95,-0.20,75,1.70,1.90,75,13000.00,4950,912.65,1226.85,975,-,-,-,-,-,-,11910.5
68,-,-,-,-,-,-,1800,0.10,3.00,3000,13050.00,4950,957.60,1284.35,975,-,-,-,-,-,-,11910.5
69,-,-,-,-,-,-,2400,0.10,3.00,3000,13100.00,4950,998.65,1332.05,975,-,-,-,-,-,-,11910.5
70,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4950,1042.95,1388.20,975,-,-,-,-,-,-,11910.5
71,-,-,-,-,-,-,2100,0.05,3.00,3000,13200.00,4950,1089.00,1452.90,975,-,-,-,-,-,-,11910.5
72,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4950,1133.05,1509.05,975,-,-,-,-,-,-,11910.5
73,600,-,-,-,-,-,75,0.10,1.00,600,13300.00,4950,1177.35,1557.15,975,-,-,-,-,-,-,11910.5
74,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4950,1221.40,1994.75,900,-,-,-,-,-,-,11910.5
75,-,-,-,-,-,-,-,-,3.00,3000,13400.00,4950,1263.80,1668.55,900,-,-,-,-,-,-,11910.5
76,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4950,1338.00,2134.55,900,-,-,-,-,-,-,11910.5
