,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1831.95,2493.30,4950,9650.00,900,0.10,-,-,-,-,-,-,-,-,11715.1
1,-,-,-,-,-,-,4950,1786.85,2438.00,4950,9700.00,900,0.20,-,-,-,-,-,-,-,-,11715.1
2,-,-,-,-,-,-,4950,1741.60,2381.85,4950,9750.00,900,0.10,-,-,-,-,-,-,-,-,11715.1
3,-,-,-,-,-,-,4950,1697.40,2324.90,4950,9800.00,900,0.20,-,-,-,-,-,-,-,-,11715.1
4,-,-,-,-,-,-,4950,1655.25,2268.75,4950,9850.00,900,0.10,-,-,-,-,-,-,-,-,11715.1
5,-,-,-,-,-,-,4950,1610.15,2212.60,4950,9900.00,900,0.20,-,-,-,-,-,-,-,-,11715.1
6,-,-,-,-,-,-,4950,1564.90,2156.25,4950,9950.00,900,0.10,-,-,-,-,-,-,-,-,11715.1
7,-,-,-,-,-,-,4950,1523.60,2100.20,4950,10000.00,450,1.10,-,-,-,-,-,-,-,-,11715.1
8,-,-,-,-,-,-,4950,1478.55,2044.05,4950,10050.00,300,0.30,-,-,-,-,-,-,-,-,11715.1
9,-,-,-,-,-,-,4950,1435.25,1987.70,4950,10100.00,450,0.40,-,-,-,-,-,-,-,-,11715.1
10,-,-,-,-,-,-,4950,1388.20,1931.70,4950,10150.00,300,0.40,-,-,-,-,-,-,-,-,11715.1
11,-,-,-,-,-,-,4950,1347.70,2181.10,1200,10200.00,450,0.50,-,-,-,-,-,-,-,-,11715.1
12,-,-,-,-,-,-,4950,1306.05,2111.45,1200,10250.00,300,0.50,-,-,-,-,-,-,-,-,11715.1
13,-,-,-,-,-,-,1200,1323.10,1763.10,1200,10300.00,450,0.60,-,-,-,-,-,-,-,-,11715.1
14,-,-,-,-,-,-,1200,1277.45,1706.80,1200,10350.00,225,0.50,-,-,-,-,-,-,-,-,11715.1
15,-,-,-,-,-,-,1200,1234.10,1648.55,1200,10400.00,450,1.00,-,-,-,-,-,-,-,-,11715.1
16,-,-,-,-,-,-,4950,1128.95,1833.20,1200,10450.00,300,0.30,-,-,-,-,-,-,-,-,11715.1
17,-,-,-,-,-,-,4950,1082.65,1538.30,4950,10500.00,5400,6.60,-,-,-,-,-,-,-,-,11715.1
18,-,-,-,-,-,-,1200,1094.75,1482.10,1200,10550.00,150,1.65,-,-,-,-,-,-,-,-,11715.1
19,-,-,-,-,-,-,4950,996.95,1625.75,1200,10600.00,450,2.00,-,-,-,-,-,-,-,-,11715.1
20,-,-,-,-,-,-,4950,953.70,1557.10,1200,10650.00,75,1.65,-,-,-,-,-,-,-,-,11715.1
21,-,-,-,-,-,-,4950,906.05,1313.55,1200,10700.00,450,2.25,-,-,-,-,-,-,-,-,11715.1
22,-,-,-,-,-,-,4950,864.20,1258.30,1200,10750.00,75,3.65,-,-,-,-,-,-,-,-,11715.1
23,-,-,-,-,-,-,1200,863.20,1199.10,1200,10800.00,450,2.25,-,-,-,-,-,-,-,-,11715.1
24,-,-,-,-,-,-,4950,776.50,1145.20,1125,10850.00,75,3.65,-,-,-,-,-,-,-,-,11715.1
25,-,-,-,-,-,-,4950,731.85,1219.55,1125,10900.00,75,14.00,-,-,-,-,-,-,-,-,11715.1
26,-,-,-,-,-,-,1125,514.35,1009.95,4950,10950.00,75,2.70,-,-,-,-,-,-,-,-,11715.1
27,31425,-,-,-,-,-,1125,587.35,918.65,1125,11000.00,75,89.05,91.85,75,4.85,90.00,37.69,277,-2400,76800,11715.1
28,-,-,-,-,-,-,1125,458.35,-,-,11050.00,4950,30.15,-,-,-,-,-,-,-,-,11715.1
29,-,-,-,-,-,-,4950,475.65,-,-,11100.00,300,2.30,-,-,-,-,-,-,-,-,11715.1
30,-,-,-,-,-,-,1125,518.90,-,-,11150.00,150,2.40,-,-,-,-,-,-,-,-,11715.1
31,-,-,-,-,-,-,1125,379.45,-,-,11200.00,150,12.50,-,-,-,-,-,-,-,-,11715.1
32,-,-,-,-,-,-,4950,357.25,-,-,11250.00,150,3.10,-,-,-,-,-,-,-,-,11715.1
33,-,-,-,-,-,-,1125,370.25,-,-,11300.00,225,11.80,-,-,-,-,-,-,-,-,11715.1
34,-,-,-,-,-,-,1125,309.60,-,-,11350.00,150,2.70,-,-,-,-,-,-,-,-,11715.1
35,-,-,-,-,-,-,75,294.00,-,-,11400.00,75,50.05,-,-,-,-,-,-,-,-,11715.1
36,-,-,-,-,-,-,225,15.00,-,-,11450.00,300,2.70,-,-,-,-,-,-,-,-,11715.1
37,75,-,-,-,-,-,150,438.75,475.05,150,11500.00,150,210.75,219.25,75,-1.95,210.55,35.02,2,-,750,11715.1
38,-,-,-,-,-,-,225,13.00,-,-,11550.00,300,1.00,-,-,-,-,-,-,-,-,11715.1
39,19575,75,8,30.11,376.80,31.75,75,381.50,390.75,225,11600.00,150,236.65,249.40,75,63.90,239.25,33.72,8,75,600,11715.1
40,-,-,-,-,-,-,75,76.80,-,-,11650.00,75,5.05,-,-,-,-,-,-,-,-,11715.1
41,-,-,1,31.14,331.20,69.85,225,144.90,341.95,75,11700.00,75,35.15,-,-,-,-,-,-,-,-,11715.1
42,-,-,-,-,-,-,150,9.05,-,-,11750.00,75,14.05,-,-,-,-,-,-,-,-,11715.1
43,-,-,-,-,-,-,75,185.85,299.40,150,11800.00,375,50.10,-,-,-,-,-,-,-,-,11715.1
44,-,-,-,-,-,-,225,13.00,-,-,11850.00,225,9.55,-,-,-,-,-,-,-,-,11715.1
45,-,-,-,-,-,-,75,210.05,-,-,11900.00,1050,177.75,-,-,-,-,-,-,-,-,11715.1
46,-,-,-,-,-,-,4950,123.55,-,-,11950.00,1050,196.50,-,-,-,-,-,-,-,-,11715.1
47,26775,1950,120,30.49,189.50,22.35,75,188.60,189.85,300,12000.00,75,407.05,-,-,-,-,-,-,-,-,11715.1
48,-,-,-,-,-,-,300,10.10,-,-,12050.00,1050,236.95,-,-,-,-,-,-,-,-,11715.1
49,-,-,-,-,-,-,75,51.30,-,-,12100.00,1050,259.20,-,-,-,-,-,-,-,-,11715.1
50,-,-,-,-,-,-,150,1.70,-,-,12150.00,1050,289.20,-,-,-,-,-,-,-,-,11715.1
51,1200,375,12,30.76,130.95,15.35,225,119.65,130.20,150,12200.00,1050,312.05,703.95,1050,-,-,-,-,-,-,11715.1
52,-,-,-,-,-,-,150,1.70,-,-,12250.00,1050,414.70,761.95,4950,-,-,-,-,-,-,11715.1
53,-,-,-,-,-,-,225,9.00,-,-,12300.00,1050,398.20,802.25,4950,-,-,-,-,-,-,11715.1
54,-,-,-,-,-,-,300,2.30,-,-,12350.00,1050,502.65,826.25,4950,-,-,-,-,-,-,11715.1
55,-,-,-,-,-,-,450,47.50,-,-,12400.00,975,412.25,881.00,4950,-,-,-,-,-,-,11715.1
56,-,-,-,-,-,-,75,1.75,-,-,12450.00,975,471.90,939.15,4950,-,-,-,-,-,-,11715.1
57,5625,1050,22,29.40,59.10,4.20,150,56.80,58.45,75,12500.00,975,543.05,914.30,975,-,-,-,-,-,-,11715.1
