,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2078.05,2536.05,4950,9650.00,4500,0.05,1.00,150,-,-,-,-,-,-,11926.05
1,-,-,-,-,-,-,4950,2026.05,2476.80,4950,9700.00,4500,0.05,1.00,150,-,-,-,-,-,-,11926.05
2,-,-,-,-,-,-,1200,2045.55,2420.60,4950,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11926.05
3,-,-,-,-,-,-,4950,1926.50,2368.65,4950,9800.00,1200,0.10,1.00,150,-,-,-,-,-,-,11926.05
4,-,-,-,-,-,-,4950,1879.45,2312.65,4950,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11926.05
5,-,-,-,-,-,-,1200,1905.95,2251.15,4950,9900.00,1200,0.10,1.00,150,-,-,-,-,-,-,11926.05
6,-,-,-,-,-,-,1200,1859.45,2199.30,4950,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11926.05
7,-,-,-,-,-,-,4950,1729.35,2142.50,4950,10000.00,1800,0.25,1.00,150,-,-,-,-,-,-,11926.05
8,-,-,-,-,-,-,4950,1678.35,2083.50,4950,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11926.05
9,-,-,-,-,-,-,1200,1719.05,2027.40,4950,10100.00,1200,0.15,2.40,3000,-,-,-,-,-,-,11926.05
10,-,-,-,-,-,-,1200,1276.60,1970.80,4950,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11926.05
11,-,-,-,-,-,-,4950,1245.65,1918.15,4950,10200.00,1200,0.15,2.90,3000,-,-,-,-,-,-,11926.05
12,-,-,-,-,-,-,1200,1579.00,1862.00,4950,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11926.05
13,-,-,-,-,-,-,1200,1532.50,1806.85,4950,10300.00,1200,0.15,2.90,3000,-,-,-,-,-,-,11926.05
14,75,-,-,-,-,-,1200,1156.70,1749.30,4950,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11926.05
15,-,-,-,-,-,-,1200,1128.45,1694.85,4950,10400.00,1200,0.15,2.90,3000,-,-,-,-,-,-,11926.05
16,-,-,-,-,-,-,1200,1394.40,1637.25,4950,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11926.05
17,-,-,-,-,-,-,1200,1127.45,1578.00,4950,10500.00,10200,0.90,1.40,3000,0.45,1.35,38.29,1349,71625,71775,11926.05
18,-,-,-,-,-,-,1200,1096.50,1526.35,4950,10550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11926.05
19,150,150,3,-,1298.60,166.25,150,1297.20,1386.60,1200,10600.00,75,1.00,2.00,75,-3.85,1.60,32.43,8,375,375,11926.05
20,-,-,-,-,-,-,1200,1036.95,1409.70,4950,10650.00,3000,0.10,3.00,1500,-,-,-,-,-,-,11926.05
21,-,-,-,-,-,-,1200,1005.35,1357.85,4950,10700.00,600,0.45,2.50,3150,-,-,-,-,-,-,11926.05
22,-,-,-,-,-,-,1200,975.55,1300.75,4950,10750.00,3000,0.15,3.00,3000,-,-,-,-,-,-,11926.05
23,-,-,2,-,1135.00,192.20,4950,1056.15,1223.30,1200,10800.00,525,2.20,2.60,1350,-0.55,2.20,31.12,412,15300,15900,11926.05
24,-,-,-,-,-,-,75,1010.75,1115.65,1125,10850.00,75,1.20,2.50,150,-,2.50,29.88,63,3300,3525,11926.05
25,-,-,-,-,-,-,75,910.25,1051.20,75,10900.00,3075,1.05,2.55,75,-1.05,1.70,29.22,30,300,1800,11926.05
26,-,-,-,-,-,-,1125,856.85,1072.85,4950,10950.00,3000,0.30,-,-,-,-,-,-,-,-,11926.05
27,13275,-1275,61,-,914.50,52.00,75,910.25,915.00,75,11000.00,14550,2.50,2.55,1050,-0.30,2.55,28.14,11810,674400,779850,11926.05
28,-,-,-,-,-,-,75,767.15,925.90,1125,11050.00,150,1.75,3.00,75,-11.50,3.00,-,3,-,150,11926.05
29,-,-,-,-,-,-,75,756.10,865.45,1125,11100.00,450,2.75,2.90,750,-0.50,2.75,26.07,1750,71775,78525,11926.05
30,-,-,-,-,-,-,4950,712.25,1128.55,1125,11150.00,3000,0.70,6.00,3000,-,-,-,-,-,-,11926.05
31,975,-525,18,-,743.30,68.05,75,710.80,723.25,525,11200.00,375,2.65,2.75,150,-0.30,2.65,23.12,1862,17025,69450,11926.05
32,-,-,-,-,-,-,1125,480.95,991.05,1125,11250.00,75,2.15,8.00,75,-66.55,2.25,21.19,10,75,75,11926.05
33,150,150,3,-,655.00,139.60,3975,16.65,720.75,1125,11300.00,300,3.25,3.30,825,-1.05,3.30,21.15,2326,34500,82800,11926.05
34,-,-,-,-,-,-,1125,449.35,662.75,4950,11350.00,3000,2.10,6.45,75,-89.85,3.00,19.41,21,75,75,11926.05
35,2025,1800,67,-,555.00,91.40,75,512.10,529.95,75,11400.00,1125,3.95,4.10,2025,-3.25,4.05,19.03,4471,61650,149250,11926.05
36,450,-75,6,-,504.95,83.15,75,462.20,479.20,75,11450.00,1200,4.05,5.30,75,-4.75,4.75,18.04,158,4725,6375,11926.05
37,5400,4875,119,-,446.50,76.45,150,415.40,427.50,375,11500.00,825,6.25,6.35,225,-6.10,6.35,17.49,8840,98325,315225,11926.05
38,75,-,-,-,-,-,75,341.45,400.70,75,11550.00,2175,7.05,7.40,300,-7.40,7.35,16.42,1253,9975,25125,11926.05
39,5025,75,163,-,334.95,47.75,375,319.65,328.75,150,11600.00,150,10.40,10.45,300,-9.40,10.40,16.05,15960,156375,350475,11926.05
40,2625,1275,34,-,285.00,34.45,75,276.65,288.25,150,11650.00,75,14.00,14.20,375,-12.90,14.15,15.63,2771,25500,47775,11926.05
41,70575,7725,2077,-,235.00,32.50,75,234.80,237.50,75,11700.00,300,20.75,20.85,150,-15.45,20.70,15.48,26112,376050,592200,11926.05
42,4350,150,73,11.61,191.20,24.45,300,194.05,198.85,75,11750.00,525,28.40,28.65,225,-20.00,28.45,15.20,7608,49950,109125,11926.05
43,104925,16200,7795,8.25,159.75,25.15,150,158.55,160.40,225,11800.00,525,40.60,40.85,750,-24.25,40.90,15.09,51493,622875,961125,11926.05
44,32925,6975,3713,9.91,127.75,21.80,75,126.95,128.75,75,11850.00,75,56.95,57.20,75,-27.50,57.15,15.21,11743,78075,130425,11926.05
45,436875,118950,39886,10.90,98.60,16.40,225,98.55,99.20,150,11900.00,450,77.45,77.95,75,-30.70,77.65,15.51,43425,498225,861900,11926.05
46,160800,78900,16811,11.28,74.60,11.50,300,74.00,74.60,75,11950.00,525,102.15,103.10,300,-37.20,102.35,15.68,6634,67275,88725,11926.05
47,1123800,361350,57886,11.60,54.40,7.70,150,54.35,54.60,150,12000.00,75,133.90,134.70,75,-39.05,133.70,16.48,19717,325725,456675,11926.05
48,119700,90075,8549,11.90,38.25,3.45,225,38.50,38.90,75,12050.00,75,163.75,168.00,150,-47.15,168.00,14.75,139,3375,5325,11926.05
49,607725,387525,32920,12.07,26.60,1.45,150,26.70,26.90,450,12100.00,225,200.95,203.95,300,-44.00,203.05,16.78,727,22650,27750,11926.05
50,59775,37875,3588,12.23,18.80,1.00,225,17.85,18.60,300,12150.00,75,235.65,249.70,150,-72.25,215.00,13.91,17,600,1500,11926.05
51,450150,137925,21632,12.70,12.75,-0.40,525,12.60,12.75,525,12200.00,75,281.25,289.95,150,-52.20,286.00,15.32,137,4125,9375,11926.05
52,10050,9900,359,12.83,8.70,-10.30,150,8.00,9.90,150,12250.00,1050,246.00,469.65,1050,-,-,-,-,-,-,11926.05
53,409200,181200,17390,13.28,5.85,-1.00,750,5.75,5.85,975,12300.00,75,366.75,395.30,75,-,-,-,-,-,-,11926.05
54,2850,2400,230,13.12,4.20,-2.80,75,2.65,4.20,75,12350.00,1050,350.35,585.45,1050,-,-,-,-,-,-,11926.05
55,113400,49275,5126,14.22,2.70,-1.50,150,2.65,2.75,2325,12400.00,75,458.20,506.00,75,-,-,-,-,-,75,11926.05
56,1650,525,65,15.72,3.45,-1.55,150,2.50,3.70,150,12450.00,975,443.15,563.55,75,-,-,-,-,-,-,11926.05
57,723825,132900,6086,15.80,1.95,-1.35,300,1.95,2.00,4500,12500.00,75,568.85,575.25,225,-209.85,575.00,15.19,57,3375,3375,11926.05
58,1125,225,307,16.81,2.05,-1.55,75,1.05,2.85,75,12550.00,75,594.70,662.70,75,-,-,-,-,-,-,11926.05
59,60675,32700,674,16.49,1.05,-1.00,8850,1.00,1.10,3675,12600.00,75,635.50,738.15,75,-,-,-,-,-,-,11926.05
60,-,-,-,-,-,-,300,0.60,4.50,3000,12650.00,4950,598.70,972.80,975,-,-,-,-,-,-,11926.05
61,15075,4050,135,18.30,0.95,-0.55,1275,0.80,0.95,75,12700.00,975,740.00,848.80,75,-,-,-,-,-,-,11926.05
62,-,-,-,-,-,-,600,0.40,1.45,600,12750.00,4950,687.10,1113.95,975,-,-,-,-,-,-,11926.05
63,230925,227925,3371,20.51,1.00,-0.45,9300,1.00,1.05,2025,12800.00,975,820.85,957.40,75,-239.15,820.00,-,2,-,-,11926.05
64,-,-,-,-,-,-,1200,0.25,1.40,600,12850.00,4950,775.70,1011.30,975,-,-,-,-,-,-,11926.05
65,4950,4950,291,22.55,1.00,-7.95,75,0.70,1.00,3000,12900.00,975,802.90,1067.20,975,-,-,-,-,-,-,11926.05
66,150,75,2,24.33,1.30,-2.70,600,0.30,1.30,450,12950.00,975,833.15,1123.50,975,-,-,-,-,-,-,11926.05
67,74700,41625,908,24.10,0.85,-0.50,75,0.85,0.90,675,13000.00,4950,962.65,1210.15,4950,-256.20,993.80,-,1,75,75,11926.05
68,-,-,-,-,-,-,4500,0.15,1.20,600,13050.00,4950,1027.80,1235.85,975,-,-,-,-,-,-,11926.05
69,-,-,-,-,-,-,3000,0.20,1.20,600,13100.00,4950,1070.45,1292.05,975,-,-,-,-,-,-,11926.05
70,-,-,-,-,-,-,4500,0.15,1.20,600,13150.00,975,814.40,1348.20,975,-,-,-,-,-,-,11926.05
71,-,-,-,-,-,-,1725,0.25,1.20,600,13200.00,975,846.90,1404.30,975,-,-,-,-,-,-,11926.05
72,-,-,-,-,-,-,4950,0.05,1.20,600,13250.00,975,953.25,1460.45,975,-,-,-,-,-,-,11926.05
73,750,150,3,30.22,0.95,-2.55,150,0.50,0.95,300,13300.00,975,901.60,1516.80,975,-,-,-,-,-,-,11926.05
74,-,-,-,-,-,-,4575,0.05,1.20,600,13350.00,900,1020.00,1950.90,900,-,-,-,-,-,-,11926.05
75,-,-,-,-,-,-,4575,0.05,1.20,600,13400.00,4950,1369.40,1629.10,900,-,-,-,-,-,-,11926.05
76,-,-,-,-,-,-,4575,0.05,1.20,600,13450.00,4950,1415.90,2091.95,900,-,-,-,-,-,-,11926.05
