,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2078.05,2536.05,4950,9650.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11950.9
1,-,-,-,-,-,-,4950,2026.05,2476.80,4950,9700.00,4500,0.05,2.80,3000,-,-,-,-,-,-,11950.9
2,-,-,-,-,-,-,1200,2022.15,2420.60,4950,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11950.9
3,-,-,-,-,-,-,4950,1926.50,2368.65,4950,9800.00,1200,0.10,2.50,3000,-,-,-,-,-,-,11950.9
4,-,-,-,-,-,-,4950,1879.45,2312.65,4950,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11950.9
5,-,-,-,-,-,-,1200,1869.05,2251.15,4950,9900.00,1200,0.10,2.80,3000,-,-,-,-,-,-,11950.9
6,-,-,-,-,-,-,1200,1821.65,2199.30,4950,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11950.9
7,-,-,-,-,-,-,4950,1729.35,2142.50,4950,10000.00,1800,0.25,1.35,4500,-,-,-,-,-,-,11950.9
8,-,-,-,-,-,-,4950,1678.35,2083.50,4950,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11950.9
9,-,-,-,-,-,-,1200,1676.35,2027.40,4950,10100.00,1200,0.25,2.50,3000,-,-,-,-,-,-,11950.9
10,-,-,-,-,-,-,4950,1581.30,1970.80,4950,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11950.9
11,-,-,-,-,-,-,4950,1530.35,1918.15,4950,10200.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11950.9
12,-,-,-,-,-,-,1200,1524.50,1862.00,4950,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11950.9
13,-,-,-,-,-,-,1200,1482.10,1806.85,4950,10300.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11950.9
14,75,-,-,-,-,-,4950,1403.80,1749.30,4950,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11950.9
15,-,-,-,-,-,-,4950,1375.90,1694.85,4950,10400.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11950.9
16,-,-,-,-,-,-,1200,1383.20,1637.25,4950,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11950.9
17,-,-,-,-,-,-,1200,919.15,1578.00,4950,10500.00,5100,1.00,1.15,600,0.15,1.05,37.91,1102,61200,61350,11950.9
18,-,-,-,-,-,-,1200,889.90,1526.35,4950,10550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11950.9
19,150,150,3,-,1298.60,166.25,75,1331.00,1448.45,4950,10600.00,600,0.55,1.50,75,-4.55,0.90,33.31,6,300,300,11950.9
20,-,-,-,-,-,-,1200,830.25,1409.70,4950,10650.00,3000,0.15,3.00,1500,-,-,-,-,-,-,11950.9
21,-,-,-,-,-,-,1200,798.15,1357.85,4950,10700.00,75,0.40,2.50,3150,-,-,-,-,-,-,11950.9
22,-,-,-,-,-,-,1200,769.85,1300.75,4950,10750.00,75,1.00,3.00,3000,-,-,-,-,-,-,11950.9
23,75,75,2,-,1135.00,192.20,4950,1056.15,1223.30,1200,10800.00,300,0.50,0.75,150,-2.00,0.75,26.53,164,6525,7125,11950.9
24,-,-,-,-,-,-,75,1036.90,1144.65,1125,10850.00,150,1.05,2.45,75,-1.05,1.45,30.22,59,3225,3450,11950.9
25,-,-,-,-,-,-,75,986.85,1084.80,75,10900.00,75,0.80,1.05,75,-1.75,1.00,27.00,26,150,1650,11950.9
26,-,-,-,-,-,-,1125,650.55,1072.85,4950,10950.00,3000,0.25,3.30,3000,-,-,-,-,-,-,11950.9
27,13650,-900,53,-,944.00,81.50,75,943.30,948.80,450,11000.00,75,1.65,1.75,225,-1.15,1.70,26.61,5788,279525,384975,11950.9
28,-,-,-,-,-,-,75,836.10,940.65,75,11050.00,75,1.65,3.75,75,-,-,-,-,-,150,11950.9
29,-,-,-,-,-,-,75,789.95,885.95,75,11100.00,10350,1.85,1.90,1575,-1.40,1.85,24.80,897,27150,33900,11950.9
30,-,-,-,-,-,-,1125,529.90,853.25,4950,11150.00,75,0.60,6.00,3000,-,-,-,-,-,-,11950.9
31,975,-525,18,-,743.30,68.05,75,743.05,756.20,525,11200.00,375,2.10,2.25,75,-0.75,2.20,22.57,1110,6825,59250,11950.9
32,-,-,-,-,-,-,1125,472.20,991.05,1125,11250.00,75,1.25,12.50,3000,-66.55,2.25,21.56,10,75,75,11950.9
33,150,150,3,-,655.00,139.60,1125,567.55,720.80,1125,11300.00,75,3.35,3.45,2100,-0.95,3.40,21.39,1566,29475,77775,11950.9
34,-,-,-,-,-,-,1125,413.55,662.75,4950,11350.00,75,1.60,13.90,600,-89.85,3.00,19.80,21,75,75,11950.9
35,2025,1800,55,-,541.45,77.85,75,544.75,561.50,75,11400.00,1725,4.45,4.55,975,-2.80,4.50,19.48,2729,37875,125475,11950.9
36,525,-,3,-,505.55,83.75,225,465.85,513.45,75,11450.00,75,4.65,5.90,600,-4.70,4.80,19.25,68,2325,3975,11950.9
37,3975,3450,84,-,450.55,80.50,375,410.15,456.55,225,11500.00,300,6.65,6.75,1275,-5.80,6.65,17.85,5641,80325,297225,11950.9
38,75,-,-,-,-,-,75,381.30,431.05,75,11550.00,900,6.85,7.40,600,-7.45,7.30,16.64,756,16425,31575,11950.9
39,5175,225,85,-,357.25,70.05,750,356.55,360.45,150,11600.00,1725,9.90,10.00,1425,-9.85,9.95,16.19,9190,69675,263775,11950.9
40,2700,1350,32,-,310.15,59.60,150,306.70,318.00,75,11650.00,150,12.75,12.85,600,-14.20,12.85,15.52,1653,22050,44325,11950.9
41,55725,-7125,1253,-,264.85,62.35,300,264.85,267.05,150,11700.00,150,17.60,17.70,75,-18.55,17.60,15.15,15593,221625,437775,11950.9
42,4425,225,59,8.62,228.00,61.25,150,220.95,226.45,150,11750.00,150,24.65,25.05,75,-23.65,24.80,14.98,4099,68400,127575,11950.9
43,74400,-14325,5749,9.49,183.45,48.85,75,183.15,184.35,375,11800.00,150,34.05,34.30,150,-31.30,33.85,14.58,27904,388500,726750,11950.9
44,35700,9750,3005,10.61,150.00,44.05,150,149.50,150.70,150,11850.00,300,47.20,47.50,75,-37.40,47.25,14.48,7822,75600,127950,11950.9
45,354075,36150,26876,11.31,117.30,35.10,75,117.05,117.50,75,11900.00,150,64.55,64.85,300,-43.55,64.80,14.53,24700,358425,722100,11950.9
46,124275,42375,9854,11.67,89.35,26.25,150,89.65,90.15,75,11950.00,75,85.15,86.10,75,-54.00,85.55,14.50,2296,47175,68625,11950.9
47,756975,-5475,31583,11.95,66.95,20.25,225,66.90,67.00,75,12000.00,75,112.20,112.90,75,-60.25,112.50,14.72,8991,98100,229050,11950.9
48,64875,35250,2759,12.00,48.25,13.45,150,47.95,48.20,150,12050.00,75,138.20,144.05,75,-79.15,136.00,14.40,29,225,2175,11950.9
49,351900,131700,15296,12.24,33.70,8.55,375,33.60,33.80,675,12100.00,150,175.05,179.45,750,-70.20,176.85,14.59,254,4575,9675,11950.9
50,31575,9675,1273,12.46,23.55,5.75,75,23.15,23.55,375,12150.00,75,206.00,219.80,75,-30.55,256.70,23.39,1,-,900,11950.9
51,378375,66150,12326,12.86,16.35,3.20,1350,16.00,16.15,600,12200.00,150,252.85,257.85,75,-85.60,252.60,17.47,85,3225,8475,11950.9
52,6750,6600,203,12.93,10.95,-8.05,75,9.95,10.95,150,12250.00,1050,245.70,469.65,1050,-,-,-,-,-,-,11950.9
53,346200,118200,8888,13.33,7.40,0.55,150,7.35,7.45,1500,12300.00,75,333.95,360.00,75,-,-,-,-,-,-,11950.9
54,1425,975,61,12.82,3.70,-3.30,675,3.70,4.95,150,12350.00,1050,295.20,585.45,1050,-,-,-,-,-,-,11950.9
55,86250,22125,2626,14.10,3.50,-0.70,300,3.45,3.55,600,12400.00,75,424.95,473.40,75,-,-,-,-,-,75,11950.9
56,975,-150,53,14.53,3.85,-1.15,75,2.95,4.20,1500,12450.00,975,434.75,563.55,75,-,-,-,-,-,-,11950.9
57,657600,66675,3890,15.57,2.35,-0.95,675,2.35,2.40,300,12500.00,75,525.70,546.75,75,-254.85,530.00,19.68,4,75,75,11950.9
58,1200,300,305,16.24,1.90,-1.70,75,1.05,2.95,75,12550.00,975,545.90,661.60,75,-,-,-,-,-,-,11950.9
59,36825,8850,320,16.50,1.40,-0.65,150,1.30,1.45,225,12600.00,75,617.50,710.75,75,-,-,-,-,-,-,11950.9
60,-,-,-,-,-,-,75,0.55,6.00,3000,12650.00,4950,598.70,972.80,975,-,-,-,-,-,-,11950.9
61,13725,2700,96,18.07,1.00,-0.50,150,0.95,1.05,825,12700.00,75,714.00,811.00,75,-,-,-,-,-,-,11950.9
62,-,-,-,-,-,-,600,0.40,1.45,600,12750.00,4950,687.10,1113.95,975,-,-,-,-,-,-,11950.9
63,52125,49125,697,20.04,1.00,-0.45,12075,1.00,1.10,300,12800.00,975,812.15,910.60,75,-,-,-,-,-,-,11950.9
64,-,-,-,-,-,-,1200,0.25,1.40,600,12850.00,975,569.15,1011.30,975,-,-,-,-,-,-,11950.9
