,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2056.65,2537.90,1200,9650.00,-,-,1.50,150,-,-,-,-,-,-,11900.7
1,-,-,-,-,-,-,1200,2014.25,2389.85,1200,9700.00,300,0.45,1.65,450,1.55,1.60,63.74,24,1500,1500,11900.7
2,-,-,-,-,-,-,1200,1960.90,2429.40,1200,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11900.7
3,-,-,-,-,-,-,1200,1877.00,2289.80,1200,9800.00,300,0.45,1.40,150,1.60,1.65,61.10,4,300,300,11900.7
4,-,-,-,-,-,-,1200,1864.30,2285.40,1200,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11900.7
5,-,-,-,-,-,-,1200,1787.55,2189.80,1200,9900.00,300,0.45,1.40,150,1.60,1.65,58.26,4,300,300,11900.7
6,-,-,-,-,-,-,1200,1769.15,2175.95,1200,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11900.7
7,-,-,-,-,-,-,1200,1722.15,2012.20,1200,10000.00,300,0.40,1.00,4050,0.95,1.00,52.44,10,750,750,11900.7
8,-,-,-,-,-,-,1200,1689.95,2071.50,1200,10050.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11900.7
9,-,-,-,-,-,-,1200,1659.00,1989.80,1200,10100.00,1200,0.25,1.45,150,-,-,-,-,-,-,11900.7
10,-,-,-,-,-,-,6150,1598.85,1963.10,1200,10150.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11900.7
11,-,-,-,-,-,-,1200,1550.45,1824.90,1200,10200.00,3150,0.30,1.45,150,-,-,-,-,-,-,11900.7
12,-,-,-,-,-,-,1200,1503.05,1745.65,1200,10250.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11900.7
13,-,-,-,-,-,-,1200,1456.45,1687.95,1200,10300.00,1200,0.30,1.40,4950,-,-,-,-,-,-,11900.7
14,75,-,-,-,-,-,1200,1409.75,1653.15,1200,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11900.7
15,-,-,-,-,-,-,1200,1363.20,1587.95,1200,10400.00,225,0.35,1.35,4950,-,-,-,-,-,-,11900.7
16,-,-,-,-,-,-,1200,1316.60,1553.15,1200,10450.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11900.7
17,-,-,-,-,-,-,1200,1269.85,1589.75,1200,10500.00,1500,1.20,1.35,4350,-0.25,1.25,40.38,1281,17625,129750,11900.7
18,-,-,-,-,-,-,1200,1210.40,1914.40,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11900.7
19,225,-,-,-,-,-,75,1240.50,1489.80,1200,10600.00,150,1.00,1.55,4950,-0.60,1.00,36.57,37,2475,2775,11900.7
20,-,-,-,-,-,-,1200,1126.85,1419.50,1200,10650.00,3000,0.30,-,-,-,-,-,-,-,-,11900.7
21,-,-,-,-,-,-,1200,1083.45,1389.80,1200,10700.00,150,0.65,1.80,4950,-7.65,1.05,34.15,18,750,750,11900.7
22,-,-,-,-,-,-,1200,1033.75,1634.80,1200,10750.00,225,0.40,-,-,-,-,-,-,-,-,11900.7
23,-,-,-,-,-,-,1200,990.45,1289.80,1200,10800.00,150,1.35,1.45,300,-1.00,1.45,32.79,1605,54975,86625,11900.7
24,-,-,-,-,-,-,1125,941.65,1495.10,1125,10850.00,75,1.65,1.70,75,-0.80,1.70,32.09,105,1725,4875,11900.7
25,-,-,-,-,-,-,1125,897.25,1189.75,1125,10900.00,825,2.00,2.10,375,-0.65,2.00,31.49,693,17775,19950,11900.7
26,-,-,-,-,-,-,1125,851.15,1355.45,1125,10950.00,75,1.20,-,-,-8.15,1.35,28.49,153,-,-,11900.7
27,15000,1350,49,-,857.90,-76.15,300,852.00,868.75,75,11000.00,3150,2.50,2.55,3150,-0.35,2.60,29.51,18082,161775,1625175,11900.7
28,-,-,-,-,-,-,1125,746.70,968.85,1125,11050.00,150,2.25,3.60,300,0.20,3.00,28.84,3,150,300,11900.7
29,-,-,-,-,-,-,1125,713.30,775.80,4950,11100.00,300,2.75,2.95,600,-0.25,2.75,27.10,6708,29400,129225,11900.7
30,-,-,-,-,-,-,1125,662.20,724.55,4950,11150.00,1500,1.60,-,-,-,-,-,-,-,-,11900.7
31,1800,825,29,-,671.10,-72.20,75,653.00,668.60,75,11200.00,75,3.15,3.35,525,-,3.20,24.76,9303,83700,161025,11900.7
32,-,-,-,-,-,-,4950,584.50,646.40,4950,11250.00,75,2.60,4.90,225,-7.10,2.55,22.40,22,900,975,11900.7
