,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1989.85,2574.40,4950,9650.00,-,-,1.00,300,-,-,-,-,-,-,11968.25
1,-,-,-,-,-,-,225,2052.65,2389.85,225,9700.00,450,0.45,0.95,300,0.50,0.95,86.74,6,-,1500,11968.25
2,-,-,-,-,-,-,4950,1901.50,2331.40,300,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11968.25
3,-,-,-,-,-,-,225,1990.00,2277.30,225,9800.00,300,0.20,0.95,75,-,-,-,-,-,300,11968.25
4,-,-,-,-,-,-,4950,1813.15,2231.40,300,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11968.25
5,-,-,-,-,-,-,225,1888.85,2177.30,225,9900.00,300,0.20,0.95,75,-,-,-,-,-,300,11968.25
6,-,-,-,-,-,-,4950,1724.80,2131.40,300,9950.00,-,-,2.90,600,-,-,-,-,-,-,11968.25
7,-,-,-,-,-,-,300,1788.80,2079.30,300,10000.00,300,0.20,0.90,3000,-,-,-,-,-,750,11968.25
8,-,-,-,-,-,-,300,1738.75,2031.40,300,10050.00,2400,0.15,3.00,3000,-,-,-,-,-,-,11968.25
9,-,-,-,-,-,-,300,1688.75,1981.05,300,10100.00,1200,0.20,1.65,75,-,-,-,-,-,-,11968.25
10,-,-,-,-,-,-,4950,1643.80,1931.30,300,10150.00,2400,0.15,2.80,4050,-,-,-,-,-,-,11968.25
11,-,-,-,-,-,-,4950,1598.80,1879.90,300,10200.00,1200,0.20,1.50,75,-,-,-,-,-,-,11968.25
12,-,-,-,-,-,-,4950,1548.80,1800.35,4950,10250.00,2400,0.15,2.80,4050,-,-,-,-,-,-,11968.25
13,-,-,-,-,-,-,4950,1498.80,1749.80,4950,10300.00,1200,0.20,1.45,75,-,-,-,-,-,-,11968.25
14,75,-,-,-,-,-,4950,1448.80,1710.60,4950,10350.00,2400,0.15,2.70,4050,-,-,-,-,-,-,11968.25
15,-,-,-,-,-,-,4950,1398.80,1670.75,4950,10400.00,1200,0.20,1.20,75,-,-,-,-,-,-,11968.25
16,-,-,-,-,-,-,4950,1348.80,1620.75,4950,10450.00,2400,0.15,3.00,3000,-,-,-,-,-,-,11968.25
17,-,-,-,-,-,-,225,1316.75,1530.95,225,10500.00,3300,0.70,0.85,900,-0.25,0.90,56.36,1,75,122775,11968.25
18,-,-,-,-,-,-,225,1267.90,1496.80,225,10550.00,2400,0.15,2.70,600,-,-,-,-,-,-,11968.25
19,225,-,-,-,-,-,75,1306.90,1453.80,225,10600.00,225,0.35,1.00,525,-0.05,1.00,53.33,3,75,2775,11968.25
20,-,-,-,-,-,-,225,1174.70,1395.90,225,10650.00,3000,0.20,2.60,600,-,-,-,-,-,-,11968.25
21,-,-,-,-,-,-,225,1128.10,1350.05,225,10700.00,300,0.80,0.85,75,0.35,1.00,49.65,21,1500,2250,11968.25
22,-,-,-,-,-,-,225,1081.45,1300.65,225,10750.00,300,0.25,1.80,75,-8.80,2.05,52.20,10,750,750,11968.25
23,-,-,-,-,-,-,225,1096.95,1212.75,225,10800.00,450,0.70,1.00,750,-0.30,0.95,45.71,31,-225,86025,11968.25
24,-,-,-,-,-,-,225,990.95,1165.80,225,10850.00,2100,0.40,1.80,75,-,-,-,-,-,4950,11968.25
25,-,-,-,-,-,-,225,945.05,1140.95,225,10900.00,75,0.95,1.00,750,-0.70,0.95,42.07,39,675,18300,11968.25
26,-,-,-,-,-,-,225,897.95,1062.30,225,10950.00,75,0.40,2.00,75,0.65,2.00,44.19,3,75,75,11968.25
27,14775,-,-,-,-,-,75,917.30,933.40,75,11000.00,900,1.10,1.15,675,-0.75,1.15,39.11,836,12000,1494900,11968.25
28,-,-,-,-,-,-,225,840.55,904.05,4950,11050.00,75,1.10,1.40,450,-1.60,1.40,37.27,3,-,300,11968.25
29,-,-,-,-,-,-,225,790.75,854.20,4950,11100.00,975,1.15,1.25,75,-0.90,1.20,35.99,200,3375,106725,11968.25
30,-,-,-,-,-,-,225,740.30,803.65,4950,11150.00,1200,0.50,2.00,525,-,-,-,-,-,-,11968.25
31,1875,-,4,-,704.60,8.40,75,717.10,732.80,1500,11200.00,375,1.35,1.50,450,-1.30,1.40,32.73,758,-11175,167700,11968.25
32,-,-,-,-,-,-,225,639.15,702.30,4950,11250.00,75,1.25,2.45,75,-,-,-,-,-,975,11968.25
33,300,-,-,-,-,-,75,617.35,635.95,75,11300.00,975,1.75,2.20,1200,-1.75,1.75,30.07,1072,-11175,195600,11968.25
34,-,-,-,-,-,-,225,537.95,600.65,4950,11350.00,150,1.75,3.15,1200,-2.25,1.80,27.88,4,75,3525,11968.25
35,3150,-,-,-,-,-,75,518.05,531.15,150,11400.00,3225,2.45,2.55,1725,-2.05,2.55,27.27,2585,7875,246450,11968.25
36,2325,-,-,-,-,-,75,468.75,487.40,75,11450.00,300,3.15,3.30,975,-1.85,3.30,26.70,213,-450,24450,11968.25
37,9750,-,5,-,416.80,39.30,75,423.05,431.10,150,11500.00,5550,3.85,3.90,750,-2.90,3.90,25.09,8920,72675,773325,11968.25
38,75,-,-,-,-,-,225,341.75,402.40,4950,11550.00,600,4.80,4.85,1050,-3.65,4.75,23.90,1306,2400,41925,11968.25
39,6000,1050,42,-,331.00,35.10,75,325.25,330.95,300,11600.00,1950,6.25,6.35,1650,-4.70,6.35,22.77,9481,21075,670650,11968.25
40,2400,-,1,-,279.00,52.50,75,275.80,293.05,75,11650.00,300,8.40,8.50,525,-6.50,8.40,21.85,3901,43725,134625,11968.25
41,125475,-5250,463,-,236.85,30.30,75,235.00,236.25,300,11700.00,975,12.35,12.45,600,-9.70,12.40,21.27,17511,273825,1037775,11968.25
42,12075,1575,59,-,189.55,24.45,75,186.15,193.85,75,11750.00,450,17.30,17.45,450,-13.90,17.35,20.56,7482,46425,254550,11968.25
43,272475,44400,5388,-,151.85,23.25,150,151.05,151.75,75,11800.00,75,25.85,25.90,75,-17.25,25.95,20.37,37838,471525,1949625,11968.25
44,78375,3225,1921,-,115.50,17.60,225,115.00,115.45,75,11850.00,150,38.40,38.60,75,-23.30,38.40,20.44,12050,157875,396450,11968.25
45,844425,125550,28277,6.94,84.65,13.80,75,84.10,84.35,375,11900.00,75,56.65,56.80,75,-26.55,56.65,20.89,45143,796275,1961775,11968.25
46,486825,149775,15923,9.85,58.10,8.90,600,58.05,58.30,150,11950.00,75,79.55,79.85,75,-29.55,79.75,21.63,10198,156750,285375,11968.25
47,2197950,87375,50002,11.19,38.55,5.90,150,38.40,38.55,150,12000.00,75,108.50,108.95,75,-34.20,108.45,22.49,14628,204000,660225,11968.25
48,766650,233925,18142,11.74,23.00,2.40,825,22.85,23.00,450,12050.00,75,141.15,142.65,75,-33.80,142.90,23.71,172,5100,25875,11968.25
49,1591500,72075,31822,12.54,14.05,1.05,1800,14.00,14.10,450,12100.00,150,180.50,181.75,75,-36.35,181.85,25.37,1599,23475,89325,11968.25
50,344475,40050,6858,13.00,7.75,-0.05,150,7.75,7.85,1275,12150.00,75,217.05,228.90,75,-38.35,219.95,26.14,20,675,4125,11968.25
51,1384200,-60300,16161,13.89,4.90,-0.30,1200,4.85,4.90,825,12200.00,300,269.05,270.80,225,-40.45,270.00,29.77,315,7200,39600,11968.25
52,138150,-4425,1934,14.60,3.00,-0.35,600,2.85,2.95,750,12250.00,4950,292.70,353.80,4950,-,-,-,-,-,-,11968.25
53,797175,45900,11385,15.58,2.00,-0.50,11775,1.95,2.00,3525,12300.00,75,364.70,371.95,75,-35.95,364.90,36.10,43,1200,3600,11968.25
54,36900,2850,150,16.82,1.60,-0.35,75,1.55,1.80,600,12350.00,4950,389.85,452.45,4950,-,-,-,-,-,-,11968.25
55,237600,21150,2697,17.87,1.10,-0.30,9450,1.10,1.15,6300,12400.00,75,453.30,474.60,75,-,-,-,-,-,675,11968.25
56,6075,150,2,17.62,0.50,-1.00,2925,0.50,1.10,75,12450.00,4950,489.10,552.25,4950,-,-,-,-,-,-,11968.25
57,1287675,-47025,4807,20.97,1.00,-0.35,52200,0.95,1.00,7875,12500.00,75,557.65,572.40,75,-53.30,562.00,45.89,2,-,7650,11968.25
58,1875,750,16,21.65,0.70,-0.80,150,0.75,1.10,75,12550.00,4950,589.25,652.70,225,-,-,-,-,-,-,11968.25
59,171075,7275,295,23.82,0.85,-0.35,1650,0.80,0.85,1650,12600.00,4950,640.95,704.50,225,-,-,-,-,-,-,11968.25
60,300,-,-,-,-,-,300,0.20,2.25,3000,12650.00,4950,692.55,756.20,225,-,-,-,-,-,-,11968.25
61,39900,450,38,25.94,0.60,-0.35,1200,0.55,0.65,300,12700.00,4950,744.15,807.85,225,-,-,-,-,-,-,11968.25
62,-,-,-,-,-,-,600,0.10,1.90,150,12750.00,4950,795.30,859.00,225,-,-,-,-,-,-,11968.25
63,400425,75,1,28.98,0.60,-0.40,150,0.60,0.75,225,12800.00,4950,845.15,908.95,225,-,-,-,-,-,150,11968.25
64,75,-,-,-,-,-,600,0.10,1.00,300,12850.00,225,821.20,1061.20,225,-,-,-,-,-,-,11968.25
65,31650,-,3,31.34,0.50,-0.35,1200,0.40,0.80,900,12900.00,225,882.95,1045.10,225,-,-,-,-,-,-,11968.25
66,225,75,1,36.24,1.20,-0.10,600,0.10,1.20,525,12950.00,225,920.00,1162.55,225,-,-,-,-,-,-,11968.25
67,585150,1050,670,34.57,0.55,-0.25,53025,0.55,0.60,21075,13000.00,225,968.85,1211.95,225,-,-,-,-,-,75,11968.25
68,-,-,-,-,-,-,3075,0.05,2.20,3000,13050.00,4950,1012.70,1264.65,300,-,-,-,-,-,-,11968.25
69,-,-,-,-,-,-,2100,0.15,1.20,600,13100.00,225,1068.05,1310.35,225,-,-,-,-,-,-,11968.25
70,-,-,-,-,-,-,3075,0.05,2.20,3000,13150.00,225,1117.10,1364.60,225,-,-,-,-,-,-,11968.25
71,150,-,-,-,-,-,600,0.15,0.70,600,13200.00,225,1165.85,1410.50,225,-,-,-,-,-,-,11968.25
72,-,-,-,-,-,-,3075,0.05,2.20,3000,13250.00,225,1214.70,1464.60,225,-,-,-,-,-,-,11968.25
73,900,-,-,-,-,-,1425,0.35,0.70,750,13300.00,225,1262.10,1512.30,225,-,-,-,-,-,-,11968.25
74,-,-,-,-,-,-,75,0.05,2.00,300,13350.00,225,1273.20,1561.15,225,-,-,-,-,-,-,11968.25
75,1050,900,12,46.18,0.60,-,75,0.05,0.80,600,13400.00,225,1323.20,1612.15,225,-,-,-,-,-,-,11968.25
76,-,-,-,-,-,-,75,0.05,2.20,3000,13450.00,225,1373.20,1664.60,225,-,-,-,-,-,-,11968.25
