,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1831.95,2493.30,4950,9650.00,900,0.10,-,-,-,-,-,-,-,-,11749.25
1,-,-,-,-,-,-,4950,1786.85,2438.00,4950,9700.00,900,0.20,-,-,-,-,-,-,-,-,11749.25
2,-,-,-,-,-,-,4950,1741.60,2381.85,4950,9750.00,900,0.10,-,-,-,-,-,-,-,-,11749.25
3,-,-,-,-,-,-,4950,1697.40,2324.90,4950,9800.00,900,0.20,-,-,-,-,-,-,-,-,11749.25
4,-,-,-,-,-,-,4950,1655.25,2268.75,4950,9850.00,900,0.10,-,-,-,-,-,-,-,-,11749.25
5,-,-,-,-,-,-,4950,1610.15,2212.60,4950,9900.00,900,0.20,-,-,-,-,-,-,-,-,11749.25
6,-,-,-,-,-,-,4950,1598.20,2156.25,4950,9950.00,900,0.10,-,-,-,-,-,-,-,-,11749.25
7,-,-,-,-,-,-,4950,1523.60,2100.20,4950,10000.00,900,1.15,-,-,-,-,-,-,-,-,11749.25
8,-,-,-,-,-,-,4950,1510.05,2044.05,4950,10050.00,4800,3.05,-,-,-,-,-,-,-,-,11749.25
9,-,-,-,-,-,-,4950,1465.90,1987.70,4950,10100.00,4800,3.10,-,-,-,-,-,-,-,-,11749.25
10,-,-,-,-,-,-,4950,1417.80,1931.70,4950,10150.00,4800,3.15,-,-,-,-,-,-,-,-,11749.25
11,-,-,-,-,-,-,1200,964.10,1902.00,4950,10200.00,9300,3.20,-,-,-,-,-,-,-,-,11749.25
12,-,-,-,-,-,-,1200,933.60,1846.40,4950,10250.00,4800,3.30,-,-,-,-,-,-,-,-,11749.25
13,-,-,-,-,-,-,1200,1352.50,1763.15,4950,10300.00,4800,3.40,-,-,-,-,-,-,-,-,11749.25
14,-,-,-,-,-,-,1200,1305.95,1706.85,4950,10350.00,4800,3.55,-,-,-,-,-,-,-,-,11749.25
15,-,-,-,-,-,-,1200,1259.40,1648.60,4950,10400.00,9300,3.75,-,-,-,-,-,-,-,-,11749.25
16,-,-,-,-,-,-,1200,813.75,1619.35,4950,10450.00,9300,4.95,-,-,-,-,-,-,-,-,11749.25
17,-,-,-,-,-,-,1200,785.00,1538.30,4950,10500.00,10275,6.60,-,-,-,-,-,-,-,-,11749.25
