,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2078.05,2536.05,4950,9650.00,4500,0.05,1.00,150,-,-,-,-,-,-,11952.1
1,-,-,-,-,-,-,4950,2026.05,2476.80,4950,9700.00,4500,0.05,1.00,150,-,-,-,-,-,-,11952.1
2,-,-,-,-,-,-,1200,2045.55,2420.60,4950,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11952.1
3,-,-,-,-,-,-,4950,1926.50,2368.65,4950,9800.00,1200,0.10,1.00,150,-,-,-,-,-,-,11952.1
4,-,-,-,-,-,-,4950,1879.45,2312.65,4950,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11952.1
5,-,-,-,-,-,-,1200,1905.95,2251.15,4950,9900.00,1200,0.10,1.00,150,-,-,-,-,-,-,11952.1
6,-,-,-,-,-,-,1200,1859.45,2199.30,4950,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11952.1
7,-,-,-,-,-,-,4950,1729.35,2142.50,4950,10000.00,1800,0.25,1.00,150,-,-,-,-,-,-,11952.1
8,-,-,-,-,-,-,4950,1678.35,2083.50,4950,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11952.1
9,-,-,-,-,-,-,1200,1719.05,2027.40,4950,10100.00,1200,0.15,2.40,3000,-,-,-,-,-,-,11952.1
10,-,-,-,-,-,-,1200,1309.10,1970.80,4950,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11952.1
11,-,-,-,-,-,-,1200,1277.40,1918.15,4950,10200.00,1200,0.15,2.90,3000,-,-,-,-,-,-,11952.1
12,-,-,-,-,-,-,1200,1579.00,1862.00,4950,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11952.1
13,-,-,-,-,-,-,1200,1532.50,1806.85,4950,10300.00,1200,0.15,2.90,3000,-,-,-,-,-,-,11952.1
14,75,-,-,-,-,-,1200,1187.40,1749.30,4950,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11952.1
15,-,-,-,-,-,-,1200,1160.15,1694.85,4950,10400.00,1200,0.15,2.90,3000,-,-,-,-,-,-,11952.1
16,-,-,-,-,-,-,1200,1394.40,1637.25,4950,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11952.1
17,-,-,-,-,-,-,1200,1158.65,1578.00,4950,10500.00,9000,1.50,1.55,150,0.60,1.50,39.02,1629,93975,94125,11952.1
18,-,-,-,-,-,-,1200,1127.90,1526.35,4950,10550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11952.1
19,150,150,3,-,1298.60,166.25,75,1318.50,1386.60,1200,10600.00,75,1.00,1.60,75,-3.85,1.60,36.80,8,375,375,11952.1
20,-,-,-,-,-,-,1200,1067.25,1409.70,4950,10650.00,3000,0.10,3.00,1500,-,-,-,-,-,-,11952.1
