,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11924.75
1,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,30.86,-,-,75,11924.75
2,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,30.56,-,-,150,11924.75
3,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,29.70,-,-,1275,11924.75
4,29100,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,27.62,-,-,101025,11924.75
5,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,25.63,-,-,-,11924.75
6,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,24.89,-,-,11475,11924.75
7,1275,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,22.20,-,-,44700,11924.75
8,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,21.51,-,-,32700,11924.75
9,75,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,19.77,-,-,79650,11924.75
10,600,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,19.30,-,-,1500,11924.75
11,600,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,18.39,-,-,264225,11924.75
12,75,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,18.03,-,-,3825,11924.75
13,4050,-,-,-,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,17.60,-,-,133275,11924.75
14,1200,-,-,12.43,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,17.18,-,-,10125,11924.75
15,49500,-,-,10.12,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,16.98,-,-,169650,11924.75
16,1875,-,-,10.83,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,16.97,-,-,15525,11924.75
17,49800,-,-,12.07,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,16.51,-,-,248475,11924.75
18,7725,-,-,12.18,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,16.40,-,-,19725,11924.75
19,196050,-,-,13.02,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,16.23,-,-,151050,11924.75
20,17400,-,-,12.69,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,16.33,-,-,10650,11924.75
21,311250,-,-,13.03,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,16.19,-,-,32325,11924.75
22,7575,-,-,12.92,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,17.36,-,-,675,11924.75
23,74700,-,-,13.06,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,15.86,-,-,225,11924.75
24,2550,-,-,13.46,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11924.75
25,149250,-,-,13.45,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,17.61,-,-,900,11924.75
26,73800,-,-,13.81,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11924.75
27,41325,-,-,14.74,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11924.75
28,1050,-,-,14.73,-,-,-,-,-,-,12450.00,-,-,-,-,-,-,-,-,-,-,11924.75
29,221025,-,-,16.04,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11924.75
30,600,-,-,15.12,-,-,-,-,-,-,12550.00,-,-,-,-,-,-,-,-,-,-,11924.75
31,17100,-,-,16.43,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11924.75
32,9600,-,-,18.07,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11924.75
33,1725,-,-,20.03,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11924.75
34,25575,-,-,23.53,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11924.75
35,600,-,-,29.90,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,-,11924.75
