,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1989.85,2574.40,4950,9650.00,-,-,1.45,75,-,-,-,-,-,-,11964.55
1,-,-,-,-,-,-,225,1661.90,2538.80,225,9700.00,1500,0.20,0.95,150,-,-,-,-,-,1500,11964.55
2,-,-,-,-,-,-,4950,1901.50,2336.35,300,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11964.55
3,-,-,-,-,-,-,225,1990.00,2283.30,225,9800.00,300,0.20,0.95,75,-,-,-,-,-,300,11964.55
4,-,-,-,-,-,-,4950,1813.15,2236.35,300,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11964.55
5,-,-,-,-,-,-,225,1893.85,2183.30,225,9900.00,300,0.20,0.95,75,-,-,-,-,-,300,11964.55
6,-,-,-,-,-,-,4950,1724.80,2136.35,300,9950.00,-,-,2.90,600,-,-,-,-,-,-,11964.55
7,-,-,-,-,-,-,300,1793.75,2084.30,300,10000.00,2400,0.15,0.95,75,-,-,-,-,-,750,11964.55
8,-,-,-,-,-,-,300,1743.75,2036.35,300,10050.00,2400,0.15,3.00,3000,-,-,-,-,-,-,11964.55
9,-,-,-,-,-,-,300,1693.75,1982.05,300,10100.00,2400,0.15,1.65,75,-,-,-,-,-,-,11964.55
10,-,-,-,-,-,-,4950,1643.80,1931.35,300,10150.00,2400,0.15,2.80,4050,-,-,-,-,-,-,11964.55
11,-,-,-,-,-,-,4950,1598.80,1884.85,300,10200.00,2400,0.15,1.50,75,-,-,-,-,-,-,11964.55
12,-,-,-,-,-,-,4950,1548.80,1800.35,4950,10250.00,2400,0.15,2.80,4050,-,-,-,-,-,-,11964.55
13,-,-,-,-,-,-,4950,1498.80,1749.80,4950,10300.00,2400,0.15,1.45,75,-,-,-,-,-,-,11964.55
14,75,-,-,-,-,-,4950,1448.80,1710.60,4950,10350.00,2400,0.15,3.00,3000,-,-,-,-,-,-,11964.55
15,-,-,-,-,-,-,4950,1398.80,1670.75,4950,10400.00,2400,0.15,1.20,75,-,-,-,-,-,-,11964.55
16,-,-,-,-,-,-,4950,1348.80,1620.75,4950,10450.00,2400,0.15,3.00,3000,-,-,-,-,-,-,11964.55
17,-,-,-,-,-,-,225,1309.05,1530.95,225,10500.00,225,0.60,0.90,900,-0.25,0.90,56.44,1,-,122700,11964.55
18,-,-,-,-,-,-,225,1258.20,1496.80,225,10550.00,2400,0.15,2.80,150,-,-,-,-,-,-,11964.55
19,225,-,-,-,-,-,75,1308.70,1453.80,225,10600.00,225,0.35,1.20,5100,-,-,-,-,-,2700,11964.55
20,-,-,-,-,-,-,225,1162.80,1395.90,225,10650.00,3000,0.20,2.60,600,-,-,-,-,-,-,11964.55
21,-,-,-,-,-,-,225,1113.90,1350.05,225,10700.00,75,0.60,1.10,4950,0.50,1.15,50.54,9,525,1275,11964.55
