,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.55,2544.95,1200,9650.00,3000,0.10,2.85,300,-,-,-,-,-,-,11853.15
1,-,-,-,-,-,-,4950,1957.45,2552.50,4950,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
2,-,-,-,-,-,-,4950,1908.30,2497.35,4950,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
3,-,-,-,-,-,-,4950,1867.20,2441.45,4950,9800.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
4,-,-,-,-,-,-,4950,1823.05,2385.45,4950,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
5,-,-,-,-,-,-,4950,1775.60,2329.10,4950,9900.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
6,-,-,-,-,-,-,4950,1731.50,2272.65,4950,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
7,-,-,-,-,-,-,4950,1689.50,2167.15,1200,10000.00,2175,0.50,2.85,300,-,-,-,-,-,-,11853.15
8,-,-,-,-,-,-,4950,1643.15,2162.10,4950,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
9,-,-,-,-,-,-,4950,1604.05,2493.35,1200,10100.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
10,-,-,-,-,-,-,4950,1554.90,2443.40,1200,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
11,-,-,-,-,-,-,4950,1512.80,2393.40,1200,10200.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
12,-,-,-,-,-,-,4950,1469.65,2341.85,1200,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
13,-,-,-,-,-,-,4950,1424.45,2271.90,1200,10300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
14,75,-,-,-,-,-,1200,1422.25,2202.05,1200,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
15,-,-,-,-,-,-,4950,1390.05,2132.20,1200,10400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11853.15
16,-,-,-,-,-,-,4950,1343.55,2062.25,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11853.15
17,-,-,-,-,-,-,1200,1225.15,1992.40,1200,10500.00,75,1.05,2.45,75,-2.10,0.90,32.60,3,75,150,11853.15
18,-,-,-,-,-,-,1200,1184.30,1922.60,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11853.15
19,-,-,-,-,-,-,1200,1153.50,1852.70,1200,10600.00,1575,0.50,-,-,-,-,-,-,-,-,11853.15
20,-,-,-,-,-,-,1200,1098.40,1782.80,1200,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11853.15
21,-,-,-,-,-,-,1200,758.85,1712.95,1200,10700.00,3000,0.50,-,-,-,-,-,-,-,-,11853.15
22,-,-,-,-,-,-,1200,1031.00,1643.10,1200,10750.00,3000,0.30,-,-,-,-,-,-,-,-,11853.15
23,-,-,-,-,-,-,1200,740.95,1573.40,1200,10800.00,75,1.15,2.65,75,-0.25,2.75,29.83,7,225,525,11853.15
24,-,-,-,-,-,-,1125,751.95,1503.60,1125,10850.00,-,-,3.00,75,-3.50,2.50,28.20,13,-,225,11853.15
25,-,-,-,-,-,-,4950,900.80,1433.85,1125,10900.00,150,1.60,2.65,75,-3.00,2.75,27.32,19,-,1500,11853.15
26,-,-,-,-,-,-,1125,612.25,1364.20,1125,10950.00,3000,0.80,-,-,-,-,-,-,-,-,11853.15
27,14550,-225,43,-,862.50,-70.05,300,853.25,863.80,75,11000.00,75,2.90,2.95,225,-1.05,2.95,24.88,754,1650,102825,11853.15
28,-,-,-,-,-,-,1125,635.35,1225.50,1125,11050.00,-,-,9.35,3000,-,-,-,-,-,150,11853.15
29,-,-,-,-,-,-,150,720.30,797.50,1125,11100.00,75,3.20,3.30,150,-0.65,3.30,22.65,217,-1725,6525,11853.15
30,-,-,-,-,-,-,4950,646.10,907.20,1125,11150.00,4800,1.20,12.90,150,-,-,-,-,-,-,11853.15
31,1275,-,4,-,673.20,-58.05,300,655.80,664.60,75,11200.00,150,2.85,2.95,300,-0.75,2.95,19.81,910,9075,53400,11853.15
32,-,-,-,-,-,-,4950,549.40,952.00,1125,11250.00,3000,1.70,22.45,150,-,-,-,-,-,-,11853.15
33,-,-,-,-,-,-,1125,421.35,721.35,1125,11300.00,1050,4.00,4.20,750,-1.50,4.10,18.60,2730,-12000,50625,11853.15
34,-,-,-,-,-,-,1125,422.45,819.35,1125,11350.00,75,2.70,19.90,150,-,-,-,-,-,-,11853.15
35,150,75,6,-,463.60,12.25,300,458.15,470.20,75,11400.00,450,7.10,7.25,525,0.40,7.10,17.63,3758,6825,94875,11853.15
36,525,-75,9,-,421.80,-66.40,75,403.80,420.85,75,11450.00,600,7.40,9.60,75,0.90,9.50,16.89,58,675,1725,11853.15
37,600,75,16,-,370.05,-77.95,75,365.65,373.00,150,11500.00,300,12.65,12.80,525,2.35,12.65,16.74,10604,-54600,226800,11853.15
38,75,-,-,-,-,-,75,314.05,341.10,75,11550.00,675,14.95,15.50,75,2.40,15.40,15.85,239,9825,16125,11853.15
39,4875,450,22,-,278.50,-100.20,75,277.10,285.85,75,11600.00,525,20.30,20.55,600,4.20,20.50,15.55,7705,41250,199350,11853.15
40,1350,150,9,8.64,233.40,-85.05,75,236.40,245.65,75,11650.00,300,27.85,28.75,75,4.50,27.15,15.32,855,6150,24675,11853.15
41,62250,8100,728,10.68,200.45,-81.70,150,197.25,199.15,225,11700.00,600,37.60,37.95,300,9.40,37.95,15.07,11329,46800,221550,11853.15
42,4200,2175,169,12.41,166.15,-81.70,75,161.50,166.00,75,11750.00,75,51.00,51.70,75,14.10,51.00,14.95,2648,38100,58050,11853.15
43,88050,33075,4170,12.56,132.00,-72.40,225,130.60,132.00,450,11800.00,150,67.80,68.20,75,18.60,67.85,14.80,15803,32625,332325,11853.15
44,28725,20325,1857,12.64,105.00,-64.65,75,104.40,105.10,150,11850.00,75,87.45,88.00,75,25.45,88.00,14.68,4510,25575,52950,11853.15
45,326550,70425,19868,13.04,81.50,-57.10,75,81.05,81.50,75,11900.00,600,112.10,112.85,225,32.35,112.10,14.64,20320,64200,365325,11853.15
46,91425,48375,5151,13.36,62.85,-46.15,150,62.10,62.80,300,11950.00,150,142.15,143.80,75,41.90,142.15,14.84,884,2025,22725,11853.15
47,805125,351150,29841,13.46,46.40,-38.20,1575,46.50,46.60,375,12000.00,75,177.00,178.30,150,52.85,176.30,15.53,5471,30225,125550,11853.15
48,29775,13875,2077,13.66,34.65,-31.65,150,34.05,34.40,75,12050.00,75,207.40,219.80,75,56.50,216.80,15.88,56,1125,1875,11853.15
49,219300,49350,14209,13.89,24.85,-24.70,75,24.65,24.80,75,12100.00,150,251.65,257.55,75,61.60,248.90,14.96,299,-450,5025,11853.15
50,20550,12525,796,14.00,18.60,-19.30,75,17.60,18.20,975,12150.00,75,291.00,303.65,75,15.65,287.25,14.01,9,300,825,11853.15
51,316200,119625,11538,14.43,12.80,-14.20,450,12.75,12.90,375,12200.00,75,334.00,344.70,75,63.30,338.20,16.00,54,975,5250,11853.15
52,150,-,-,-,-,-,75,5.30,17.75,75,12250.00,1050,285.00,478.00,225,-,-,-,-,-,-,11853.15
53,227625,108825,8256,14.98,6.60,-6.95,1200,6.60,6.70,825,12300.00,75,412.40,465.55,75,-,-,-,-,-,-,11853.15
54,225,-75,1,16.48,7.00,-6.00,75,6.00,6.95,75,12350.00,1050,376.70,687.45,1050,-,-,-,-,-,-,11853.15
55,62475,12750,2208,16.00,4.10,-3.85,375,4.00,4.10,525,12400.00,150,514.00,571.00,150,-302.75,395.70,-,1,-,-,11853.15
56,1125,-300,88,17.22,4.00,-1.70,150,2.95,4.95,75,12450.00,975,423.55,700.55,975,-,-,-,-,-,-,11853.15
57,589500,318375,7563,17.79,3.25,-2.30,300,3.15,3.25,5175,12500.00,975,568.15,675.55,75,-,-,-,-,-,-,11853.15
58,1050,375,23,18.44,2.75,0.50,75,2.80,3.65,150,12550.00,975,554.30,946.10,975,-,-,-,-,-,-,11853.15
59,27900,150,271,18.92,2.20,-0.60,75,1.80,2.45,75,12600.00,975,651.95,827.05,975,-,-,-,-,-,-,11853.15
60,-,-,-,-,-,-,300,0.70,15.00,3000,12650.00,975,680.05,900.90,975,-,-,-,-,-,-,11853.15
61,11625,-2325,169,19.97,1.50,-1.65,75,1.10,2.55,75,12700.00,975,695.05,1149.45,975,-,-,-,-,-,-,11853.15
62,-,-,-,-,-,-,300,0.55,10.00,3000,12750.00,975,641.05,1020.40,975,-,-,-,-,-,-,11853.15
63,3000,-450,61,21.79,1.65,-1.60,75,1.40,1.60,75,12800.00,975,855.60,1287.35,975,-,-,-,-,-,-,11853.15
64,-,-,-,-,-,-,75,0.65,5.45,75,12850.00,975,901.25,1056.60,4950,-,-,-,-,-,-,11853.15
65,-,-,-,-,-,-,75,1.05,2.75,75,12900.00,975,948.30,1107.70,4950,-,-,-,-,-,-,11853.15
66,75,-,-,-,-,-,75,0.80,3.75,3000,12950.00,975,994.45,1172.80,975,-,-,-,-,-,-,11853.15
67,32925,1875,221,25.20,1.20,-0.95,75,1.25,1.55,75,13000.00,975,1041.15,1226.85,975,-,-,-,-,-,-,11853.15
68,-,-,-,-,-,-,3000,0.15,3.00,3000,13050.00,975,1087.40,1284.35,975,-,-,-,-,-,-,11853.15
69,-,-,-,-,-,-,2100,0.30,3.00,3000,13100.00,975,1134.15,1332.05,975,-,-,-,-,-,-,11853.15
70,-,-,-,-,-,-,3000,0.10,3.00,3000,13150.00,975,1180.95,1388.20,975,-,-,-,-,-,-,11853.15
71,-,-,-,-,-,-,2100,0.15,3.00,3000,13200.00,975,1227.40,1452.90,975,-,-,-,-,-,-,11853.15
72,-,-,-,-,-,-,4875,0.10,3.00,3000,13250.00,975,1273.65,1509.05,975,-,-,-,-,-,-,11853.15
73,600,-,-,-,-,-,75,0.25,1.00,600,13300.00,975,1320.80,1557.15,975,-,-,-,-,-,-,11853.15
74,-,-,-,-,-,-,75,0.05,3.00,3000,13350.00,900,1366.75,1994.65,900,-,-,-,-,-,-,11853.15
75,-,-,-,-,-,-,75,0.05,3.00,3000,13400.00,900,1413.60,1668.55,900,-,-,-,-,-,-,11853.15
76,-,-,-,-,-,-,75,0.05,3.00,3000,13450.00,900,1460.05,2134.45,900,-,-,-,-,-,-,11853.15
