,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,84.11,-,-,2475,12088.55
1,-,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,-,-,-,300,12088.55
2,-,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,82.77,-,-,525,12088.55
3,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,76.58,-,-,825,12088.55
4,75,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,12088.55
5,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,56.60,-,-,134400,12088.55
6,225,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,53.15,-,-,2700,12088.55
7,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,48.64,-,-,1350,12088.55
8,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,48.47,-,-,1500,12088.55
9,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,46.75,-,-,82650,12088.55
10,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,47.19,-,-,5025,12088.55
11,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,45.40,-,-,19875,12088.55
12,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,46.05,-,-,75,12088.55
13,14625,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,42.37,-,-,1362525,12088.55
14,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,40.82,-,-,1200,12088.55
15,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,39.01,-,-,131850,12088.55
16,-,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,38.23,-,-,975,12088.55
17,1950,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,36.20,-,-,221625,12088.55
18,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,35.36,-,-,2175,12088.55
19,300,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,33.76,-,-,220050,12088.55
20,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,32.63,-,-,3525,12088.55
21,3000,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,30.80,-,-,355950,12088.55
22,2175,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,29.36,-,-,20625,12088.55
23,8550,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,28.26,-,-,1303500,12088.55
24,75,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,26.44,-,-,70725,12088.55
