,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1998.95,2495.60,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11944.75
1,-,-,-,-,-,-,4950,1953.45,2439.40,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11944.75
2,-,-,-,-,-,-,4950,1908.00,2383.65,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11944.75
3,-,-,-,-,-,-,4950,1862.90,2327.05,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11944.75
4,-,-,-,-,-,-,4950,1817.75,2271.25,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11944.75
5,-,-,-,-,-,-,4950,1773.30,2215.30,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11944.75
6,-,-,-,-,-,-,4950,1727.80,2158.50,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11944.75
7,-,-,-,-,-,-,4950,1717.45,2102.60,1200,10000.00,900,0.35,-,-,-,-,-,-,-,-,11944.75
8,-,-,-,-,-,-,4950,1671.40,2046.75,1200,10050.00,3000,0.20,-,-,-,-,-,-,-,-,11944.75
9,-,-,-,-,-,-,4950,1626.30,1989.95,1200,10100.00,900,0.25,-,-,-,-,-,-,-,-,11944.75
10,-,-,-,-,-,-,4950,1579.65,1933.85,1200,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11944.75
11,-,-,-,-,-,-,4950,1534.80,1877.40,1200,10200.00,900,0.25,-,-,-,-,-,-,-,-,11944.75
12,-,-,-,-,-,-,4950,1487.95,2295.35,1200,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11944.75
13,-,-,-,-,-,-,4950,1441.40,2228.60,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11944.75
14,75,-,-,-,-,-,1200,1467.75,2086.75,1200,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11944.75
15,-,-,-,-,-,-,1200,1435.20,2088.85,1200,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11944.75
16,-,-,-,-,-,-,1200,1389.05,2019.15,1200,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11944.75
17,-,-,-,-,-,-,1200,1328.45,1949.30,1200,10500.00,75,1.00,3.20,75,-,-,-,-,-,-,11944.75
18,-,-,-,-,-,-,1200,1283.25,1879.55,1200,10550.00,3000,0.40,-,-,-,-,-,-,-,-,11944.75
19,-,-,-,-,-,-,1200,1237.90,1809.90,1200,10600.00,1500,1.10,-,-,-,-,-,-,-,-,11944.75
20,-,-,-,-,-,-,1200,1192.05,1740.35,1200,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11944.75
21,-,-,-,-,-,-,1200,1145.60,1670.75,1200,10700.00,1725,0.55,-,-,-,-,-,-,-,-,11944.75
22,-,-,-,-,-,-,1200,1099.05,1601.40,1200,10750.00,3000,0.30,-,-,-,-,-,-,-,-,11944.75
23,-,-,-,-,-,-,1200,1052.55,1532.15,1200,10800.00,75,2.10,5.00,225,-8.45,5.00,31.23,1,75,75,11944.75
24,-,-,-,-,-,-,1125,1010.35,1463.15,1125,10850.00,75,1.65,7.00,75,-1.20,6.00,30.94,6,75,150,11944.75
25,-,-,-,-,-,-,1125,958.75,1394.45,1125,10900.00,75,2.85,7.00,375,-2.75,5.25,29.08,15,525,1200,11944.75
26,-,-,-,-,-,-,1125,912.40,1326.00,1125,10950.00,75,4.00,8.00,75,-,-,-,-,-,-,11944.75
27,30750,-300,4,-,945.00,236.35,525,947.00,956.55,1200,11000.00,450,5.95,6.30,75,-3.15,5.95,27.21,913,2625,99975,11944.75
28,-,-,-,-,-,-,1125,733.35,1190.70,1125,11050.00,75,5.00,7.95,4950,-4.45,5.95,26.02,20,-,-,11944.75
29,-,-,-,-,-,-,1125,704.50,968.85,1125,11100.00,225,5.25,6.00,75,-4.35,5.70,24.62,414,10125,13875,11944.75
30,-,-,-,-,-,-,1125,677.75,888.70,4950,11150.00,4800,3.00,45.70,150,-,-,-,-,-,-,11944.75
31,150,-,1,-,682.30,117.25,1125,691.40,831.60,4950,11200.00,675,6.00,6.15,900,-5.15,6.15,22.48,1612,10050,49500,11944.75
32,-,-,-,-,-,-,1125,559.10,766.45,4950,11250.00,1500,5.30,49.80,150,-,-,-,-,-,-,11944.75
33,-,-,-,-,-,-,1125,555.05,712.85,1125,11300.00,75,8.40,8.55,750,-6.75,8.40,21.52,1378,5550,35625,11944.75
34,-,-,-,-,-,-,1125,510.60,687.60,4950,11350.00,300,5.35,43.95,375,-,-,-,-,-,-,11944.75
35,75,-,-,-,-,-,4950,411.50,587.70,4950,11400.00,150,11.50,11.80,450,-8.85,11.50,20.08,2381,42375,84900,11944.75
36,600,-,-,-,-,-,225,454.95,544.35,150,11450.00,300,11.40,16.80,75,-14.95,9.10,17.60,17,600,1200,11944.75
37,675,-,-,-,-,-,75,450.45,488.25,75,11500.00,75,16.30,16.55,150,-12.95,16.50,18.79,5613,50775,268575,11944.75
38,75,-,-,-,-,-,225,397.65,427.20,150,11550.00,150,20.35,21.75,75,-14.95,20.75,18.57,108,1650,3600,11944.75
39,4200,-1500,51,-,370.00,52.85,75,361.40,370.55,75,11600.00,375,26.05,26.45,825,-19.30,26.10,18.25,6187,32775,141450,11944.75
40,1350,-,4,-,307.75,36.70,75,320.40,334.90,150,11650.00,600,33.05,35.55,75,-21.45,34.00,17.86,340,2850,10275,11944.75
41,50475,1575,406,11.06,281.35,43.95,150,280.15,283.95,150,11700.00,450,42.60,43.00,75,-25.40,42.50,17.80,8072,38700,200775,11944.75
42,2025,75,10,11.12,241.75,28.75,300,241.90,249.65,150,11750.00,600,52.70,54.80,150,-27.55,54.00,17.64,560,10050,15825,11944.75
43,47850,-2250,2785,13.24,208.00,38.65,75,208.05,209.65,150,11800.00,150,66.50,67.00,375,-30.75,66.70,17.51,9695,195075,255300,11944.75
44,6900,3975,459,11.98,179.60,34.90,75,174.75,177.75,150,11850.00,225,82.20,82.90,75,-34.15,83.00,17.23,1049,15225,22650,11944.75
45,109050,23550,6232,13.38,146.95,27.70,75,145.70,146.35,150,11900.00,300,101.40,102.15,300,-40.40,101.00,17.22,6625,107325,134325,11944.75
46,20475,18525,966,13.44,119.65,23.60,75,119.10,119.65,75,11950.00,75,123.45,124.95,75,-42.25,123.30,17.23,236,4725,4725,11944.75
47,284775,104700,15789,13.66,96.15,17.60,150,95.35,96.30,300,12000.00,150,148.35,151.85,75,-48.90,152.10,17.02,1047,23625,31125,11944.75
48,12075,11175,996,13.72,75.00,13.40,300,75.30,76.25,225,12050.00,75,175.60,180.65,75,-248.55,178.15,17.41,22,825,825,11944.75
49,60975,40950,3952,13.88,58.85,9.15,225,58.60,59.00,150,12100.00,150,205.10,218.80,225,-254.95,207.00,17.14,4,150,150,11944.75
50,2250,1350,40,13.59,42.45,17.00,150,43.05,47.15,225,12150.00,1050,188.05,381.30,1050,-,-,-,-,-,-,11944.75
51,161400,67050,9453,13.87,33.75,3.50,75,33.10,33.40,150,12200.00,150,280.10,287.05,225,-256.15,280.25,18.37,22,450,450,11944.75
52,-,-,-,-,-,-,300,12.60,35.30,150,12250.00,1050,232.80,387.55,4950,-,-,-,-,-,-,11944.75
53,70500,20325,4320,14.13,17.80,-0.60,75,17.90,18.20,75,12300.00,150,343.50,397.40,150,-,-,-,-,-,-,11944.75
54,-,-,-,-,-,-,300,7.10,38.90,300,12350.00,1050,322.80,508.50,1050,-,-,-,-,-,-,11944.75
55,33375,14775,1693,14.79,10.30,-2.00,1050,9.85,10.45,450,12400.00,150,430.45,494.60,150,-,-,-,-,-,-,11944.75
56,75,75,27,15.56,9.00,-31.70,75,8.55,10.00,75,12450.00,975,326.05,570.75,4950,-,-,-,-,-,-,11944.75
57,221925,52350,4231,15.87,7.00,-2.90,1275,6.85,7.00,3300,12500.00,75,527.90,589.95,75,-,-,-,-,-,-,11944.75
58,600,225,32,17.01,6.85,-6.15,300,4.05,6.85,300,12550.00,975,384.45,750.40,975,-,-,-,-,-,-,11944.75
59,19050,13275,593,16.23,3.85,-3.45,2925,3.70,3.90,450,12600.00,975,606.80,797.50,975,-,-,-,-,-,-,11944.75
60,-,-,-,-,-,-,300,1.35,37.85,300,12650.00,975,653.20,878.30,975,-,-,-,-,-,-,11944.75
61,9375,1500,38,17.25,3.00,-2.25,150,2.55,3.00,150,12700.00,975,704.40,913.00,975,-,-,-,-,-,-,11944.75
62,-,-,-,-,-,-,3000,1.10,24.90,150,12750.00,975,751.10,974.10,975,-,-,-,-,-,-,11944.75
63,1800,1275,20,20.56,4.00,-1.35,300,2.55,3.95,75,12800.00,975,797.35,1016.05,975,-,-,-,-,-,-,11944.75
