,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1874.30,2397.65,4950,9650.00,300,0.10,-,-,-,-,-,-,-,-,11688.4
1,-,-,-,-,-,-,4950,1807.75,2337.85,4950,9700.00,900,0.15,-,-,-,-,-,-,-,-,11688.4
2,-,-,-,-,-,-,4950,1781.10,2301.80,4950,9750.00,300,0.10,-,-,-,-,-,-,-,-,11688.4
3,-,-,-,-,-,-,4950,1764.30,2232.90,4950,9800.00,900,0.10,-,-,-,-,-,-,-,-,11688.4
4,-,-,-,-,-,-,4950,1672.70,2176.15,4950,9850.00,300,0.10,-,-,-,-,-,-,-,-,11688.4
5,-,-,-,-,-,-,4950,1631.05,2128.00,4950,9900.00,1200,0.10,-,-,-,-,-,-,-,-,11688.4
6,-,-,-,-,-,-,4950,1588.90,2063.45,4950,9950.00,300,0.10,-,-,-,-,-,-,-,-,11688.4
7,-,-,-,-,-,-,4950,1537.25,2007.35,4950,10000.00,900,0.20,-,-,-,-,-,-,-,-,11688.4
8,-,-,-,-,-,-,4950,1494.10,1956.90,4950,10050.00,900,0.20,-,-,-,-,-,-,-,-,11688.4
9,-,-,-,-,-,-,4950,1455.85,2228.60,1200,10100.00,900,0.20,-,-,-,-,-,-,-,-,11688.4
10,-,-,-,-,-,-,4950,1456.60,2178.60,1200,10150.00,900,0.20,-,-,-,-,-,-,-,-,11688.4
11,-,-,-,-,-,-,1200,918.75,2123.35,1200,10200.00,900,0.25,-,-,-,-,-,-,-,-,11688.4
12,-,-,-,-,-,-,1200,937.30,2053.60,1200,10250.00,300,0.15,-,-,-,-,-,-,-,-,11688.4
13,-,-,-,-,-,-,1200,858.90,1983.70,1200,10300.00,900,0.20,-,-,-,-,-,-,-,-,11688.4
14,75,75,2,-,1254.50,-120.85,75,1350.10,1400.90,75,10350.00,300,0.15,-,-,-,-,-,-,-,-,11688.4
15,-,-,-,-,-,-,1200,799.55,1844.35,1200,10400.00,375,0.20,-,-,-,-,-,-,-,-,11688.4
16,-,-,-,-,-,-,1200,847.45,1774.70,1200,10450.00,300,0.15,-,-,-,-,-,-,-,-,11688.4
17,-,-,-,-,-,-,1200,815.00,1705.10,1200,10500.00,1500,1.50,-,-,-,-,-,-,-,-,11688.4
18,-,-,-,-,-,-,4950,998.70,1635.70,1200,10550.00,75,0.50,-,-,-,-,-,-,-,-,11688.4
19,-,-,-,-,-,-,4950,954.50,1566.40,1200,10600.00,1500,1.50,-,-,-,-,-,-,-,-,11688.4
20,-,-,-,-,-,-,4950,911.85,1497.20,1200,10650.00,1500,1.00,-,-,-,-,-,-,-,-,11688.4
21,-,-,-,-,-,-,4950,874.60,1428.25,1200,10700.00,1500,1.00,-,-,-,-,-,-,-,-,11688.4
22,-,-,-,-,-,-,4950,827.45,1359.65,1200,10750.00,1500,1.50,-,-,-,-,-,-,-,-,11688.4
23,-,-,-,-,-,-,4950,791.20,1291.40,1200,10800.00,75,2.25,12.85,75,-,-,-,-,-,-,11688.4
24,-,-,-,-,-,-,4950,748.55,1223.65,1125,10850.00,1500,2.50,-,-,-,-,-,-,-,-,11688.4
25,-,-,-,-,-,-,4950,707.15,1156.45,1125,10900.00,75,4.15,16.00,600,-,-,-,-,-,-,11688.4
26,-,-,-,-,-,-,1125,527.05,902.50,4950,10950.00,1500,4.00,47.00,150,-,-,-,-,-,-,11688.4
27,31050,-,-,-,-,-,525,715.10,744.90,150,11000.00,150,14.60,15.00,1500,-16.95,14.95,23.03,1018,17175,76125,11688.4
28,-,-,-,-,-,-,1125,505.20,789.40,1125,11050.00,75,14.00,24.95,75,-17.45,18.05,22.85,15,75,75,11688.4
29,-,-,-,-,-,-,225,583.35,675.80,225,11100.00,75,16.55,26.40,150,-,-,-,-,-,-,11688.4
30,-,-,-,-,-,-,1125,435.40,701.40,4950,11150.00,225,7.55,110.50,150,-,-,-,-,-,-,11688.4
31,75,-,1,23.10,565.05,-84.95,75,516.55,553.65,75,11200.00,75,20.70,22.90,75,-22.40,21.30,20.01,171,3825,5625,11688.4
32,-,-,-,-,-,-,1125,386.60,613.95,4950,11250.00,150,12.10,158.00,150,-,-,-,-,-,-,11688.4
33,-,-,-,-,-,-,225,405.95,480.40,225,11300.00,375,29.05,31.05,75,-50.50,29.50,18.99,102,4275,4275,11688.4
34,-,-,-,-,-,-,1125,292.55,498.70,4950,11350.00,4800,16.50,218.00,150,-,-,-,-,-,-,11688.4
35,-,-,1,-,306.00,-136.85,150,343.80,373.20,75,11400.00,75,40.50,42.00,75,-64.65,41.55,17.85,192,6600,6600,11688.4
36,-,-,-,-,-,-,75,281.85,351.70,225,11450.00,375,47.40,52.40,75,-74.30,47.20,17.70,16,525,525,11688.4
37,225,150,3,15.72,281.00,-10.55,75,268.10,291.25,150,11500.00,150,60.35,61.00,150,-39.25,60.90,17.04,2964,38100,71925,11688.4
38,-,-,-,-,-,-,75,209.45,257.85,225,11550.00,75,70.05,74.60,75,-84.20,72.40,16.58,10,225,225,11688.4
39,11025,1050,229,14.23,204.20,-24.95,150,203.00,204.55,75,11600.00,750,85.20,86.10,75,-42.15,85.50,16.04,1920,52425,61200,11688.4
40,75,75,5,14.28,169.15,-118.50,375,169.20,181.25,75,11650.00,75,101.70,103.30,150,-98.25,99.70,15.70,172,3975,3975,11688.4
41,65475,53625,1942,14.34,142.35,-40.75,375,142.05,143.15,375,11700.00,150,118.90,120.80,150,-42.10,120.90,15.29,2368,56475,60300,11688.4
42,1800,1800,88,14.10,117.25,-119.35,75,116.45,120.70,75,11750.00,75,136.60,150.05,75,-94.40,151.25,16.02,7,150,150,11688.4
43,75750,60525,2658,14.78,98.00,-39.60,75,97.70,98.00,150,11800.00,75,167.00,178.20,150,-47.50,176.00,15.67,154,2550,4200,11688.4
44,975,975,26,14.91,80.60,-111.40,75,78.50,81.35,75,11850.00,75,193.45,223.30,225,-117.45,182.45,12.74,2,-,-,11688.4
45,45375,34350,1904,15.07,65.00,-35.75,375,64.40,65.05,225,11900.00,150,231.20,250.55,225,-47.50,235.65,15.15,9,75,900,11688.4
46,900,900,18,15.65,56.00,-97.65,375,50.35,58.65,150,11950.00,75,251.25,324.95,150,-,-,-,-,-,-,11688.4
47,214950,59775,5243,15.58,43.30,-29.10,150,43.25,43.90,225,12000.00,75,307.55,328.55,150,-31.90,332.45,18.43,12,375,2400,11688.4
48,-,-,-,-,-,-,75,22.00,101.05,75,12050.00,1050,241.20,560.75,1050,-,-,-,-,-,-,11688.4
49,4050,4050,190,15.98,28.15,-78.95,300,27.25,28.30,75,12100.00,75,376.05,455.70,225,-,-,-,-,-,-,11688.4
50,-,-,-,-,-,-,1200,16.00,159.90,600,12150.00,1050,308.70,559.55,4950,-,-,-,-,-,-,11688.4
51,64050,10050,1188,16.42,18.10,-20.45,75,18.10,18.35,150,12200.00,1050,376.55,730.60,1050,-,-,-,-,-,-,11688.4
52,-,-,-,-,-,-,-,-,24.40,1200,12250.00,1050,429.30,688.10,4950,-,-,-,-,-,-,11688.4
53,11400,3300,231,17.56,13.50,-18.45,75,13.05,13.45,150,12300.00,1050,386.25,850.65,1050,-,-,-,-,-,-,11688.4
54,-,-,-,-,-,-,75,6.25,80.40,825,12350.00,1050,482.70,742.60,4950,-,-,-,-,-,-,11688.4
55,4725,3375,102,19.01,11.75,-7.50,75,10.65,11.75,75,12400.00,975,509.35,840.35,975,-,-,-,-,-,-,11688.4
56,-,-,-,-,-,-,75,5.25,50.00,300,12450.00,975,537.95,842.65,4950,-,-,-,-,-,-,11688.4
57,153450,25200,2020,20.55,9.60,-7.20,375,9.45,9.60,600,12500.00,975,563.25,1106.00,975,-,-,-,-,-,-,11688.4
58,150,150,64,20.90,8.45,-21.35,75,9.50,11.00,525,12550.00,975,594.05,979.65,975,-,-,-,-,-,-,11688.4
59,3675,1200,93,22.20,9.10,-7.20,75,9.05,9.35,75,12600.00,975,622.90,1020.80,975,-,-,-,-,-,-,11688.4
60,-,-,-,-,-,-,150,3.00,19.90,150,12650.00,975,652.50,1306.20,975,-,-,-,-,-,-,11688.4
61,4350,4200,118,21.73,7.15,-3.85,75,6.80,8.35,75,12700.00,975,681.00,1166.30,975,-,-,-,-,-,-,11688.4
62,-,-,-,-,-,-,150,1.25,13.90,150,12750.00,975,709.40,1442.20,975,-,-,-,-,-,-,11688.4
63,-,-,-,-,-,-,75,4.20,7.95,75,12800.00,975,738.35,1510.65,975,-,-,-,-,-,-,11688.4
64,-,-,-,-,-,-,75,1.00,-,-,12850.00,975,770.55,1582.55,975,-,-,-,-,-,-,11688.4
65,-,-,-,-,-,-,3000,2.15,-,-,12900.00,975,799.75,1292.35,975,-,-,-,-,-,-,11688.4
66,-,-,-,-,-,-,75,1.10,-,-,12950.00,975,828.85,1347.55,975,-,-,-,-,-,-,11688.4
67,12150,5925,155,26.93,5.90,-4.95,75,5.15,6.15,75,13000.00,975,860.20,1790.70,975,-,-,-,-,-,-,11688.4
68,-,-,-,-,-,-,2400,0.50,-,-,13050.00,975,889.80,1458.00,975,-,-,-,-,-,-,11688.4
69,-,-,-,-,-,-,1800,0.10,-,-,13100.00,975,919.85,1929.85,975,-,-,-,-,-,-,11688.4
70,-,-,-,-,-,-,1800,0.10,-,-,13150.00,975,948.95,1567.65,975,-,-,-,-,-,-,11688.4
71,-,-,-,-,-,-,900,1.05,-,-,13200.00,975,980.10,2069.30,975,-,-,-,-,-,-,11688.4
72,-,-,-,-,-,-,1800,0.05,-,-,13250.00,975,1008.45,2139.00,975,-,-,-,-,-,-,11688.4
73,-,-,-,-,-,-,150,0.10,-,-,13300.00,4950,1377.00,1730.20,975,-,-,-,-,-,-,11688.4
74,-,-,-,-,-,-,1800,0.05,-,-,13350.00,4950,1423.45,1788.35,900,-,-,-,-,-,-,11688.4
