,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.55,2607.75,4950,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11917.05
1,-,-,-,-,-,-,4950,1957.45,2552.50,4950,9700.00,3000,0.15,-,-,-,-,-,-,-,-,11917.05
2,-,-,-,-,-,-,4950,1908.30,2497.35,4950,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11917.05
3,-,-,-,-,-,-,4950,1867.20,2441.45,4950,9800.00,3000,0.15,-,-,-,-,-,-,-,-,11917.05
4,-,-,-,-,-,-,4950,1823.05,2385.45,4950,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11917.05
5,-,-,-,-,-,-,4950,1775.60,2329.10,4950,9900.00,3000,0.15,-,-,-,-,-,-,-,-,11917.05
6,-,-,-,-,-,-,4950,1731.50,2272.65,4950,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11917.05
7,-,-,-,-,-,-,4950,1689.50,2215.05,4950,10000.00,3000,0.25,3.05,300,-,-,-,-,-,-,11917.05
8,-,-,-,-,-,-,4950,1643.15,2162.10,4950,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11917.05
9,-,-,-,-,-,-,4950,1604.05,2104.10,4950,10100.00,3000,0.15,-,-,-,-,-,-,-,-,11917.05
10,-,-,-,-,-,-,4950,1554.90,2049.30,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11917.05
11,-,-,-,-,-,-,4950,1512.80,1990.25,4950,10200.00,3000,0.15,-,-,-,-,-,-,-,-,11917.05
12,-,-,-,-,-,-,4950,1469.65,2341.85,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11917.05
13,-,-,-,-,-,-,4950,1424.45,2271.90,1200,10300.00,3000,0.15,-,-,-,-,-,-,-,-,11917.05
14,75,-,-,-,-,-,4950,1378.10,2202.05,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11917.05
15,-,-,-,-,-,-,1200,922.10,2132.20,1200,10400.00,3000,0.15,-,-,-,-,-,-,-,-,11917.05
16,-,-,-,-,-,-,1200,891.80,2062.25,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11917.05
17,-,-,-,-,-,-,1200,1001.10,1992.40,1200,10500.00,75,1.15,3.00,75,-,3.00,39.01,1,-,75,11917.05
18,-,-,-,-,-,-,1200,1268.25,1922.60,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11917.05
19,-,-,-,-,-,-,1200,943.80,1852.70,1200,10600.00,1200,0.30,-,-,-,-,-,-,-,-,11917.05
