,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1952.40,2574.85,4950,9650.00,600,0.15,-,-,-,-,-,-,-,-,11857.05
1,-,-,-,-,-,-,4950,1909.75,2520.25,4950,9700.00,600,0.05,-,-,-,-,-,-,-,-,11857.05
2,-,-,-,-,-,-,4950,1864.05,2465.50,4950,9750.00,600,0.05,-,-,-,-,-,-,-,-,11857.05
3,-,-,-,-,-,-,4950,1821.85,2411.20,4950,9800.00,-,-,-,-,-,-,-,-,-,-,11857.05
4,-,-,-,-,-,-,4950,1775.70,2353.50,4950,9850.00,600,0.05,-,-,-,-,-,-,-,-,11857.05
5,-,-,-,-,-,-,4950,1731.50,2300.10,4950,9900.00,600,0.05,-,-,-,-,-,-,-,-,11857.05
6,-,-,-,-,-,-,4950,1689.50,2246.15,4950,9950.00,600,0.05,-,-,-,-,-,-,-,-,11857.05
7,-,-,-,-,-,-,4950,1643.10,2190.20,4950,10000.00,900,0.10,-,-,-,-,-,-,-,-,11857.05
8,-,-,-,-,-,-,4950,1601.15,2134.65,4950,10050.00,300,0.15,-,-,-,-,-,-,-,-,11857.05
9,-,-,-,-,-,-,4950,1554.80,2080.45,4950,10100.00,600,0.15,-,-,-,-,-,-,-,-,11857.05
10,-,-,-,-,-,-,4950,1512.60,2021.90,4950,10150.00,300,0.15,-,-,-,-,-,-,-,-,11857.05
11,-,-,-,-,-,-,4950,1466.45,1970.95,4950,10200.00,300,0.15,-,-,-,-,-,-,-,-,11857.05
12,-,-,-,-,-,-,4950,1422.30,1913.45,4950,10250.00,300,0.15,-,-,-,-,-,-,-,-,11857.05
13,-,-,-,-,-,-,4950,1379.65,1860.65,4950,10300.00,300,0.15,-,-,-,-,-,-,-,-,11857.05
14,-,-,-,-,-,-,1200,1022.70,2164.25,1200,10350.00,300,0.15,-,-,-,-,-,-,-,-,11857.05
15,-,-,-,-,-,-,1200,1354.30,2094.60,1200,10400.00,300,0.60,-,-,-,-,-,-,-,-,11857.05
16,-,-,-,-,-,-,1200,961.75,1834.25,1200,10450.00,300,0.15,-,-,-,-,-,-,-,-,11857.05
17,-,-,-,-,-,-,1200,1261.90,1651.00,4950,10500.00,450,4.75,-,-,-,-,-,-,-,-,11857.05
18,-,-,-,-,-,-,1200,901.85,1886.30,1200,10550.00,1500,0.50,-,-,-,-,-,-,-,-,11857.05
19,-,-,-,-,-,-,1200,1168.85,1817.05,1200,10600.00,1500,0.50,-,-,-,-,-,-,-,-,11857.05
20,-,-,-,-,-,-,1200,1122.40,1611.55,1200,10650.00,1500,0.50,-,-,-,-,-,-,-,-,11857.05
21,-,-,-,-,-,-,1200,812.30,1679.15,1200,10700.00,225,1.70,-,-,-,-,-,-,-,-,11857.05
22,-,-,-,-,-,-,1200,785.35,1499.05,1200,10750.00,1500,0.20,-,-,-,-,-,-,-,-,11857.05
23,-,-,-,-,-,-,1200,982.90,1282.75,1200,10800.00,75,7.00,-,-,-,-,-,-,-,-,11857.05
24,-,-,-,-,-,-,1125,936.65,1474.35,1125,10850.00,150,1.65,-,-,-,-,-,-,-,-,11857.05
25,-,-,-,-,-,-,1125,698.00,1406.85,1125,10900.00,825,20.00,-,-,-,-,-,-,-,-,11857.05
26,-,-,-,-,-,-,1125,820.55,1274.35,1125,10950.00,75,3.65,-,-,-,-,-,-,-,-,11857.05
27,31350,-,1,-,832.40,12.40,1125,795.65,955.95,75,11000.00,75,67.80,71.85,75,9.45,72.10,37.36,47,750,89100,11857.05
28,-,-,-,-,-,-,1125,577.40,1109.60,4950,11050.00,75,1.65,-,-,-,-,-,-,-,-,11857.05
29,-,-,-,-,-,-,1125,549.05,1051.85,4950,11100.00,75,2.65,-,-,-,-,-,-,-,-,11857.05
30,-,-,-,-,-,-,1125,526.00,996.90,4950,11150.00,75,1.65,-,-,-,-,-,-,-,-,11857.05
31,-,-,-,-,-,-,1125,499.20,947.15,4950,11200.00,1050,4.00,-,-,-,-,-,-,-,-,11857.05
32,-,-,-,-,-,-,1125,470.95,895.05,4950,11250.00,75,2.00,-,-,-,-,-,-,-,-,11857.05
33,-,-,-,-,-,-,1125,477.05,836.85,4950,11300.00,75,13.35,-,-,-,-,-,-,-,-,11857.05
34,-,-,-,-,-,-,1125,445.85,808.35,4950,11350.00,4800,3.45,-,-,-,-,-,-,-,-,11857.05
35,-,-,-,-,-,-,1125,382.50,751.50,4950,11400.00,4800,5.25,-,-,-,-,-,-,-,-,11857.05
36,-,-,-,-,-,-,1125,330.90,690.25,4950,11450.00,4800,3.00,-,-,-,-,-,-,-,-,11857.05
37,75,-,-,-,-,-,1125,302.85,613.15,1125,11500.00,150,146.45,154.85,75,-5.55,144.45,31.45,7,225,300,11857.05
38,-,-,-,-,-,-,4800,30.00,-,-,11550.00,4800,5.25,-,-,-,-,-,-,-,-,11857.05
39,21525,75,4,20.78,393.15,-23.30,225,409.15,429.80,150,11600.00,4800,12.45,-,-,-22.00,160.00,29.49,2,75,375,11857.05
40,-,-,-,-,-,-,4800,30.00,-,-,11650.00,4800,10.20,-,-,-,-,-,-,-,-,11857.05
41,-,-,-,-,-,-,1050,197.50,-,-,11700.00,75,150.00,-,-,-,-,-,-,-,-,11857.05
42,-,-,-,-,-,-,4800,21.00,-,-,11750.00,4800,21.00,-,-,-,-,-,-,-,-,11857.05
43,-,-,-,-,-,-,75,123.50,-,-,11800.00,300,71.00,-,-,-,-,-,-,-,-,11857.05
44,-,-,-,-,-,-,4800,16.50,-,-,11850.00,4800,30.00,-,-,-,-,-,-,-,-,11857.05
45,-,-,-,-,-,-,75,105.40,-,-,11900.00,975,31.00,-,-,-,-,-,-,-,-,11857.05
46,-,-,-,-,-,-,75,153.65,-,-,11950.00,4800,30.00,-,-,-,-,-,-,-,-,11857.05
47,75,-,1,22.56,182.00,19.25,150,189.70,456.60,150,12000.00,1050,175.75,-,-,-,-,-,-,-,-,11857.05
48,-,-,-,-,-,-,75,149.40,-,-,12050.00,1050,193.90,-,-,-,-,-,-,-,-,11857.05
49,-,-,-,-,-,-,900,60.25,-,-,12100.00,1050,213.00,-,-,-,-,-,-,-,-,11857.05
50,-,-,-,-,-,-,4800,12.00,-,-,12150.00,1050,233.05,-,-,-,-,-,-,-,-,11857.05
51,-,-,-,-,-,-,900,100.25,-,-,12200.00,1050,254.65,-,-,-,-,-,-,-,-,11857.05
52,-,-,-,-,-,-,4800,10.20,-,-,12250.00,1050,308.85,-,-,-,-,-,-,-,-,11857.05
53,-,-,-,-,-,-,75,63.00,-,-,12300.00,1050,358.85,-,-,-,-,-,-,-,-,11857.05
54,-,-,-,-,-,-,4800,10.20,-,-,12350.00,1050,404.05,-,-,-,-,-,-,-,-,11857.05
55,-,-,-,-,-,-,150,11.00,-,-,12400.00,975,448.30,-,-,-,-,-,-,-,-,11857.05
56,-,-,-,-,-,-,4800,5.25,-,-,12450.00,975,453.50,-,-,-,-,-,-,-,-,11857.05
57,-,-,-,-,-,-,3600,9.05,143.15,300,12500.00,975,553.15,-,-,-,-,-,-,-,-,11857.05
58,-,-,-,-,-,-,4800,3.00,-,-,12550.00,975,608.50,-,-,-,-,-,-,-,-,11857.05
59,-,-,-,-,-,-,150,25.40,-,-,12600.00,975,658.50,-,-,-,-,-,-,-,-,11857.05
60,-,-,-,-,-,-,4800,2.10,-,-,12650.00,975,705.35,-,-,-,-,-,-,-,-,11857.05
61,-,-,-,-,-,-,75,4.60,-,-,12700.00,975,750.95,-,-,-,-,-,-,-,-,11857.05
62,-,-,-,-,-,-,75,1.65,-,-,12750.00,975,797.45,-,-,-,-,-,-,-,-,11857.05
63,-,-,-,-,-,-,75,6.00,-,-,12800.00,975,641.75,1302.95,975,-,-,-,-,-,-,11857.05
64,-,-,-,-,-,-,75,1.65,-,-,12850.00,975,888.75,1344.55,975,-,-,-,-,-,-,11857.05
65,-,-,-,-,-,-,75,2.65,-,-,12900.00,975,935.15,1410.85,975,-,-,-,-,-,-,11857.05
66,-,-,-,-,-,-,75,1.65,-,-,12950.00,975,979.00,1477.75,975,-,-,-,-,-,-,11857.05
67,-,-,-,-,-,-,75,3.30,-,-,13000.00,975,1025.40,1545.05,975,-,-,-,-,-,-,11857.05
68,-,-,-,-,-,-,300,0.20,-,-,13050.00,975,1072.00,1612.80,975,-,-,-,-,-,-,11857.05
69,-,-,-,-,-,-,300,0.20,-,-,13100.00,975,1118.00,1680.75,975,-,-,-,-,-,-,11857.05
70,-,-,-,-,-,-,300,0.20,-,-,13150.00,975,1164.35,1749.10,975,-,-,-,-,-,-,11857.05
71,-,-,-,-,-,-,900,0.10,-,-,13200.00,975,1210.35,1817.60,975,-,-,-,-,-,-,11857.05
72,-,-,-,-,-,-,900,0.10,-,-,13250.00,975,1256.60,1889.55,975,-,-,-,-,-,-,11857.05
73,-,-,-,-,-,-,900,0.10,-,-,13300.00,975,1302.75,1956.35,975,-,-,-,-,-,-,11857.05
74,-,-,-,-,-,-,900,0.10,-,-,13350.00,900,1346.00,2022.35,900,-,-,-,-,-,-,11857.05
