,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2118.10,2634.45,750,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11901.0
1,-,-,-,-,-,-,4950,2071.40,2578.95,750,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11901.0
2,-,-,-,-,-,-,4950,2025.15,2497.00,4950,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11901.0
3,-,-,-,-,-,-,4950,1978.45,2440.75,4950,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11901.0
4,-,-,-,-,-,-,4950,1931.95,2381.60,4950,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11901.0
5,-,-,-,-,-,-,4950,1885.40,2328.45,4950,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11901.0
6,-,-,-,-,-,-,4950,1838.90,2297.85,750,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11901.0
7,-,-,-,-,-,-,4950,1792.65,2610.95,750,10000.00,3000,0.25,-,-,-,-,-,-,-,-,11901.0
8,-,-,-,-,-,-,4950,1746.25,2183.60,750,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11901.0
9,-,-,-,-,-,-,4950,1699.65,2132.15,750,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11901.0
10,-,-,-,-,-,-,4950,1653.20,2461.20,750,10150.00,-,-,-,-,-,-,-,-,-,-,11901.0
11,-,-,-,-,-,-,4950,1606.60,2018.30,750,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11901.0
12,-,-,-,-,-,-,4950,1560.25,2346.00,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11901.0
13,-,-,-,-,-,-,4950,1513.70,1904.65,750,10300.00,3000,0.25,-,-,-,-,-,-,-,-,11901.0
14,75,-,-,-,-,-,4950,1466.95,1822.90,4950,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11901.0
15,-,-,-,-,-,-,4950,1420.70,1794.00,750,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11901.0
16,-,-,-,-,-,-,4950,1380.10,1734.15,750,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11901.0
17,-,-,-,-,-,-,4950,1333.00,1678.00,750,10500.00,75,1.00,3.05,75,-0.30,3.00,36.60,1,75,75,11901.0
18,-,-,-,-,-,-,4950,1286.45,1926.90,1200,10550.00,3000,0.25,-,-,-,-,-,-,-,-,11901.0
19,-,-,-,-,-,-,4950,1240.35,1541.95,4950,10600.00,1425,0.85,-,-,-,-,-,-,-,-,11901.0
20,-,-,-,-,-,-,750,1191.40,1513.00,750,10650.00,3000,0.25,-,-,-,-,-,-,-,-,11901.0
21,-,-,-,-,-,-,4950,1136.25,1428.20,4950,10700.00,3000,0.70,-,-,-,-,-,-,-,-,11901.0
22,-,-,-,-,-,-,4950,1089.65,1397.25,750,10750.00,3000,0.40,-,-,-,-,-,-,-,-,11901.0
23,-,-,-,-,-,-,4950,1045.95,1317.30,4950,10800.00,600,2.20,4.70,300,-,-,-,-,-,75,11901.0
24,-,-,-,-,-,-,4950,997.15,1508.25,1125,10850.00,75,3.10,7.75,75,-,6.00,31.48,1,75,225,11901.0
25,-,-,-,-,-,-,75,948.40,1067.90,75,10900.00,-,-,4.95,225,-0.70,5.75,29.97,7,225,1500,11901.0
26,-,-,-,-,-,-,4950,903.90,1369.30,1125,10950.00,3000,1.60,-,-,-,-,-,-,-,-,11901.0
27,14925,-14175,341,-,909.90,-10.75,300,900.70,907.25,75,11000.00,150,4.10,4.25,225,-2.35,4.05,25.86,705,-150,100875,11901.0
28,-,-,-,-,-,-,75,806.60,904.90,75,11050.00,75,2.55,12.15,75,8.05,14.00,31.00,1,75,75,11901.0
29,-,-,-,-,-,-,75,760.85,847.35,75,11100.00,150,3.70,4.50,75,-2.10,4.05,23.39,173,-2475,9000,11901.0
30,-,-,-,-,-,-,750,713.70,947.65,750,11150.00,3000,2.20,19.85,300,-,-,-,-,-,-,11901.0
31,1275,-,2,23.24,731.25,26.70,300,701.75,718.25,75,11200.00,225,4.30,4.75,225,-2.20,4.30,21.12,1160,-825,43875,11901.0
32,-,-,-,-,-,-,750,620.55,960.35,1125,11250.00,3000,3.10,21.95,600,-,-,-,-,-,-,11901.0
33,-,-,-,-,-,-,75,592.20,634.85,75,11300.00,525,6.25,6.40,300,-2.60,6.30,20.00,1054,12600,45300,11901.0
34,-,-,-,-,-,-,4950,503.15,829.85,1125,11350.00,75,3.60,24.85,375,-,-,-,-,-,-,11901.0
35,75,-,-,-,-,-,300,504.20,514.95,75,11400.00,450,7.75,8.00,375,-4.05,7.85,18.11,1876,1725,81375,11901.0
36,600,-,-,-,-,-,75,439.95,500.25,75,11450.00,75,8.15,14.75,600,-7.50,8.40,16.91,15,-600,900,11901.0
