,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.30,2516.45,4950,9650.00,600,0.15,-,-,-,-,-,-,-,-,11703.3
1,-,-,-,-,-,-,4950,1783.15,2460.10,4950,9700.00,300,0.25,-,-,-,-,-,-,-,-,11703.3
2,-,-,-,-,-,-,4950,1739.15,2404.45,4950,9750.00,600,0.15,-,-,-,-,-,-,-,-,11703.3
3,-,-,-,-,-,-,4950,1695.30,2347.90,4950,9800.00,900,0.35,-,-,-,-,-,-,-,-,11703.3
4,-,-,-,-,-,-,4950,1650.80,2291.75,4950,9850.00,600,0.15,-,-,-,-,-,-,-,-,11703.3
5,-,-,-,-,-,-,4950,1606.95,2235.55,4950,9900.00,900,0.30,-,-,-,-,-,-,-,-,11703.3
6,-,-,-,-,-,-,4950,1562.25,2179.55,4950,9950.00,600,0.15,-,-,-,-,-,-,-,-,11703.3
7,-,-,-,-,-,-,4950,1518.10,2123.55,4950,10000.00,4950,3.05,-,-,-,-,-,-,-,-,11703.3
8,-,-,-,-,-,-,4950,1474.40,2067.05,4950,10050.00,4800,3.05,-,-,-,-,-,-,-,-,11703.3
9,-,-,-,-,-,-,4950,1430.25,2010.70,4950,10100.00,4800,3.10,-,-,-,-,-,-,-,-,11703.3
10,-,-,-,-,-,-,4950,1386.05,1954.50,4950,10150.00,4800,3.15,-,-,-,-,-,-,-,-,11703.3
11,-,-,-,-,-,-,1200,1105.85,1898.35,4950,10200.00,9300,3.20,-,-,-,-,-,-,-,-,11703.3
12,-,-,-,-,-,-,1200,1072.25,1842.55,4950,10250.00,4800,3.30,-,-,-,-,-,-,-,-,11703.3
13,-,-,-,-,-,-,1200,1042.60,1786.15,4950,10300.00,4800,3.40,-,-,-,-,-,-,-,-,11703.3
14,-,-,-,-,-,-,1200,1014.70,1730.00,4950,10350.00,4800,3.55,-,-,-,-,-,-,-,-,11703.3
15,-,-,-,-,-,-,1200,983.45,1674.00,4950,10400.00,9375,3.75,-,-,-,-,-,-,-,-,11703.3
16,-,-,-,-,-,-,1200,954.75,1617.65,4950,10450.00,9300,4.95,-,-,-,-,-,-,-,-,11703.3
17,-,-,-,-,-,-,1200,922.90,1561.45,4950,10500.00,11775,6.60,-,-,-,-,-,-,-,-,11703.3
18,-,-,-,-,-,-,1200,894.45,1505.10,4950,10550.00,4800,8.75,-,-,-,-,-,-,-,-,11703.3
19,-,-,-,-,-,-,1200,866.50,1449.45,4950,10600.00,4800,11.50,-,-,-,-,-,-,-,-,11703.3
20,-,-,-,-,-,-,1200,837.35,1392.95,4950,10650.00,4800,14.95,-,-,-,-,-,-,-,-,11703.3
21,-,-,-,-,-,-,1200,805.80,1336.75,4950,10700.00,4800,19.10,-,-,-,-,-,-,-,-,11703.3
22,-,-,-,-,-,-,1200,778.85,1280.80,4950,10750.00,4800,24.40,-,-,-,-,-,-,-,-,11703.3
23,-,-,-,-,-,-,4950,811.65,1224.25,4950,10800.00,4800,30.80,-,-,-,-,-,-,-,-,11703.3
24,-,-,-,-,-,-,1125,718.65,1145.00,1125,10850.00,4800,28.50,-,-,-,-,-,-,-,-,11703.3
25,-,-,-,-,-,-,4950,722.95,1093.05,4950,10900.00,975,47.70,-,-,-,-,-,-,-,-,11703.3
26,-,-,-,-,-,-,4950,675.40,1035.30,4950,10950.00,4950,41.00,-,-,-,-,-,-,-,-,11703.3
27,31425,-,-,-,-,-,75,832.00,845.30,300,11000.00,150,100.80,104.90,600,17.70,102.85,39.38,806,-17025,62175,11703.3
28,-,-,-,-,-,-,4950,593.10,-,-,11050.00,75,50.10,-,-,-,-,-,-,-,-,11703.3
29,-,-,-,-,-,-,1125,408.85,-,-,11100.00,4950,43.20,-,-,-,-,-,-,-,-,11703.3
30,-,-,-,-,-,-,1125,427.40,-,-,11150.00,150,21.10,-,-,-,-,-,-,-,-,11703.3
31,-,-,-,-,-,-,1125,459.15,-,-,11200.00,450,32.05,-,-,-,-,-,-,-,-,11703.3
