,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.30,2516.45,4950,9650.00,600,0.15,-,-,-,-,-,-,-,-,11723.45
1,-,-,-,-,-,-,4950,1783.15,2460.10,4950,9700.00,300,0.25,-,-,-,-,-,-,-,-,11723.45
2,-,-,-,-,-,-,4950,1739.15,2404.45,4950,9750.00,600,0.15,-,-,-,-,-,-,-,-,11723.45
3,-,-,-,-,-,-,4950,1695.30,2347.90,4950,9800.00,900,0.20,-,-,-,-,-,-,-,-,11723.45
4,-,-,-,-,-,-,4950,1650.80,2291.75,4950,9850.00,600,0.15,-,-,-,-,-,-,-,-,11723.45
5,-,-,-,-,-,-,4950,1606.95,2235.55,4950,9900.00,300,0.25,-,-,-,-,-,-,-,-,11723.45
6,-,-,-,-,-,-,4950,1562.25,2179.55,4950,9950.00,600,0.15,-,-,-,-,-,-,-,-,11723.45
7,-,-,-,-,-,-,4950,1518.10,2123.55,4950,10000.00,75,1.20,-,-,-,-,-,-,-,-,11723.45
8,-,-,-,-,-,-,4950,1474.40,2067.05,4950,10050.00,4800,3.05,-,-,-,-,-,-,-,-,11723.45
9,-,-,-,-,-,-,4950,1430.25,2010.70,4950,10100.00,4800,3.10,-,-,-,-,-,-,-,-,11723.45
10,-,-,-,-,-,-,4950,1386.05,1954.50,4950,10150.00,4800,3.15,-,-,-,-,-,-,-,-,11723.45
11,-,-,-,-,-,-,1200,968.65,1898.35,4950,10200.00,9300,3.20,-,-,-,-,-,-,-,-,11723.45
12,-,-,-,-,-,-,1200,937.95,1842.55,4950,10250.00,4800,3.30,-,-,-,-,-,-,-,-,11723.45
13,-,-,-,-,-,-,1200,907.80,1786.15,4950,10300.00,4800,3.40,-,-,-,-,-,-,-,-,11723.45
14,-,-,-,-,-,-,1200,878.30,1730.00,4950,10350.00,4800,3.55,-,-,-,-,-,-,-,-,11723.45
15,-,-,-,-,-,-,1200,846.85,1674.00,4950,10400.00,9375,3.75,-,-,-,-,-,-,-,-,11723.45
16,-,-,-,-,-,-,1200,818.65,1617.65,4950,10450.00,9300,4.95,-,-,-,-,-,-,-,-,11723.45
17,-,-,-,-,-,-,1200,788.20,1561.45,4950,10500.00,10275,6.60,-,-,-,-,-,-,-,-,11723.45
18,-,-,-,-,-,-,1200,758.55,1505.10,4950,10550.00,4800,8.75,-,-,-,-,-,-,-,-,11723.45
19,-,-,-,-,-,-,1200,729.90,1449.45,4950,10600.00,4800,11.50,-,-,-,-,-,-,-,-,11723.45
20,-,-,-,-,-,-,1200,699.25,1392.95,4950,10650.00,4800,14.95,-,-,-,-,-,-,-,-,11723.45
21,-,-,-,-,-,-,1200,669.50,1336.75,4950,10700.00,4800,19.10,-,-,-,-,-,-,-,-,11723.45
22,-,-,-,-,-,-,1200,641.75,1280.80,4950,10750.00,4800,24.40,-,-,-,-,-,-,-,-,11723.45
23,-,-,-,-,-,-,4950,811.65,1224.25,4950,10800.00,4800,30.80,-,-,-,-,-,-,-,-,11723.45
24,-,-,-,-,-,-,1125,583.05,1145.00,1125,10850.00,4800,28.50,-,-,-,-,-,-,-,-,11723.45
25,-,-,-,-,-,-,4950,722.95,1116.85,4950,10900.00,975,47.70,-,-,-,-,-,-,-,-,11723.45
26,-,-,-,-,-,-,1125,525.20,1058.80,4950,10950.00,450,21.25,-,-,-,-,-,-,-,-,11723.45
27,31425,-,-,-,-,-,450,840.15,859.30,300,11000.00,75,99.30,99.80,75,14.50,99.65,39.30,614,-16425,62775,11723.45
28,-,-,-,-,-,-,1125,469.95,-,-,11050.00,4950,5.80,-,-,-,-,-,-,-,-,11723.45
29,-,-,-,-,-,-,1125,445.05,-,-,11100.00,450,43.05,-,-,-,-,-,-,-,-,11723.45
30,-,-,-,-,-,-,1125,419.20,-,-,11150.00,150,21.10,-,-,-,-,-,-,-,-,11723.45
31,-,-,-,-,-,-,1125,392.95,-,-,11200.00,150,31.10,-,-,-,-,-,-,-,-,11723.45
32,-,-,-,-,-,-,1125,368.10,-,-,11250.00,150,30.10,-,-,-,-,-,-,-,-,11723.45
33,-,-,-,-,-,-,1125,342.75,-,-,11300.00,75,70.00,-,-,-,-,-,-,-,-,11723.45
34,-,-,-,-,-,-,1125,319.90,-,-,11350.00,4800,30.00,-,-,-,-,-,-,-,-,11723.45
35,-,-,-,-,-,-,75,294.00,-,-,11400.00,75,50.05,-,-,-,-,-,-,-,-,11723.45
36,-,-,-,-,-,-,1125,244.90,-,-,11450.00,300,30.10,-,-,-,-,-,-,-,-,11723.45
37,75,-,-,-,-,-,150,446.60,487.30,150,11500.00,75,225.25,228.55,75,12.50,225.00,36.29,89,5325,6075,11723.45
38,-,-,-,-,-,-,4800,30.00,-,-,11550.00,900,30.10,-,-,-,-,-,-,-,-,11723.45
39,17625,-1875,41,32.54,398.85,53.80,225,393.85,402.10,75,11600.00,75,242.10,264.75,225,68.20,243.55,34.17,10,150,675,11723.45
40,-,-,-,-,-,-,75,314.15,-,-,11650.00,75,30.05,-,-,-,-,-,-,-,-,11723.45
41,300,300,8,31.22,331.75,70.40,375,337.05,356.95,75,11700.00,75,42.15,-,-,-,-,-,-,-,-,11723.45
42,-,-,-,-,-,-,150,21.05,-,-,11750.00,75,30.05,-,-,-,-,-,-,-,-,11723.45
43,150,150,5,30.56,275.80,62.30,375,277.60,294.25,75,11800.00,75,100.00,-,-,-,-,-,-,-,-,11723.45
44,-,-,-,-,-,-,225,20.10,-,-,11850.00,4800,30.00,-,-,-,-,-,-,-,-,11723.45
45,-,-,-,-,-,-,75,210.05,-,-,11900.00,1050,175.45,-,-,-,-,-,-,-,-,11723.45
46,-,-,-,-,-,-,300,12.10,-,-,11950.00,225,9.00,-,-,-,-,-,-,-,-,11723.45
47,33000,8175,328,30.83,195.00,27.85,150,196.10,199.00,75,12000.00,75,253.30,-,-,-,-,-,-,-,-,11723.45
48,-,-,-,-,-,-,300,10.30,-,-,12050.00,1050,234.25,-,-,-,-,-,-,-,-,11723.45
49,-,-,-,-,-,-,450,51.35,-,-,12100.00,1050,256.45,-,-,-,-,-,-,-,-,11723.45
50,-,-,-,-,-,-,375,10.30,-,-,12150.00,1050,304.90,-,-,-,-,-,-,-,-,11723.45
51,3300,2475,53,31.58,137.60,22.00,75,134.00,138.70,75,12200.00,1050,354.80,680.30,1050,-,-,-,-,-,-,11723.45
52,-,-,-,-,-,-,300,10.30,-,-,12250.00,1050,354.55,758.60,4950,-,-,-,-,-,-,11723.45
53,-,-,-,-,-,-,150,19.00,-,-,12300.00,1050,440.15,816.20,4950,-,-,-,-,-,-,11723.45
