,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2109.90,2634.40,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11921.85
1,-,-,-,-,-,-,750,2057.75,2578.90,1200,9700.00,3000,0.15,-,-,-,-,-,-,-,-,11921.85
2,-,-,-,-,-,-,4950,2017.15,2496.95,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11921.85
3,-,-,-,-,-,-,4950,1970.25,2440.70,1200,9800.00,3000,0.15,-,-,-,-,-,-,-,-,11921.85
4,-,-,-,-,-,-,4950,1924.45,2381.55,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11921.85
5,-,-,-,-,-,-,4950,1874.50,2328.40,1200,9900.00,3000,0.15,-,-,-,-,-,-,-,-,11921.85
6,-,-,-,-,-,-,4950,1830.00,2297.80,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11921.85
7,-,-,-,-,-,-,4950,1784.95,2610.90,1200,10000.00,3000,0.15,-,-,-,-,-,-,-,-,11921.85
8,-,-,-,-,-,-,4950,1738.55,2183.55,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11921.85
9,-,-,-,-,-,-,4950,1692.05,2132.10,1200,10100.00,3000,0.15,-,-,-,-,-,-,-,-,11921.85
10,-,-,-,-,-,-,4950,1645.70,2461.15,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11921.85
11,-,-,-,-,-,-,4950,1599.40,2018.25,1200,10200.00,3000,0.15,-,-,-,-,-,-,-,-,11921.85
12,-,-,-,-,-,-,4950,1552.85,2351.25,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11921.85
13,-,-,-,-,-,-,4950,1506.30,1904.60,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11921.85
14,75,-,-,-,-,-,4950,1458.75,1822.85,1200,10350.00,3000,0.15,-,-,-,-,-,-,-,-,11921.85
15,-,-,-,-,-,-,4950,1413.20,1793.95,1200,10400.00,3000,0.25,-,-,-,-,-,-,-,-,11921.85
16,-,-,-,-,-,-,1200,1370.25,1734.15,750,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11921.85
17,-,-,-,-,-,-,1200,1251.00,1677.95,1200,10500.00,1725,0.75,-,-,-,-,-,-,-,-,11921.85
18,-,-,-,-,-,-,1200,1220.85,1931.95,1200,10550.00,3000,0.25,-,-,-,-,-,-,-,-,11921.85
19,-,-,-,-,-,-,1200,1185.00,1541.90,1200,10600.00,1425,0.35,-,-,-,-,-,-,-,-,11921.85
20,-,-,-,-,-,-,1200,1186.65,1513.00,750,10650.00,3000,0.25,-,-,-,-,-,-,-,-,11921.85
21,-,-,-,-,-,-,750,1152.00,1428.20,4950,10700.00,1500,0.60,-,-,-,-,-,-,-,-,11921.85
22,-,-,-,-,-,-,750,1106.25,1397.25,750,10750.00,3000,0.40,-,-,-,-,-,-,-,-,11921.85
23,-,-,-,-,-,-,1200,809.80,1317.30,4950,10800.00,225,2.15,6.40,300,-,-,-,-,-,75,11921.85
24,-,-,-,-,-,-,1125,781.50,1513.30,1125,10850.00,75,6.00,-,-,-,-,-,-,-,150,11921.85
25,-,-,-,-,-,-,75,970.95,1085.00,75,10900.00,-,-,5.75,75,-0.70,5.75,30.47,3,150,1425,11921.85
26,-,-,-,-,-,-,1125,910.85,1374.35,1125,10950.00,3000,1.50,-,-,-,-,-,-,-,-,11921.85
27,22575,-6525,129,-,923.95,3.30,300,925.65,930.00,600,11000.00,150,4.70,4.95,75,-1.45,4.95,26.93,338,-2475,98550,11921.85
28,-,-,-,-,-,-,75,820.90,929.60,75,11050.00,3000,2.10,14.00,75,-,-,-,-,-,-,11921.85
29,-,-,-,-,-,-,75,792.20,876.30,75,11100.00,75,5.15,5.40,225,-1.00,5.15,24.85,139,-3150,8325,11921.85
30,-,-,-,-,-,-,4950,724.15,947.60,1125,11150.00,3000,2.50,19.95,300,-,-,-,-,-,-,11921.85
31,1275,-,2,-,731.25,26.70,75,724.15,740.50,75,11200.00,375,5.55,5.70,975,-0.90,5.60,22.59,525,975,45675,11921.85
32,-,-,-,-,-,-,4950,625.00,965.20,1125,11250.00,3000,3.10,21.95,600,-,-,-,-,-,-,11921.85
33,-,-,-,-,-,-,75,614.60,657.75,75,11300.00,375,7.10,7.25,525,-1.70,7.20,21.04,519,8775,41475,11921.85
34,-,-,-,-,-,-,1125,509.75,834.50,1125,11350.00,375,3.55,24.85,375,-,-,-,-,-,-,11921.85
35,75,-,-,-,-,-,75,526.90,548.35,75,11400.00,1275,8.65,8.80,825,-3.25,8.65,19.08,1081,7125,86775,11921.85
36,600,-,-,-,-,-,75,479.00,522.80,75,11450.00,75,8.80,13.70,600,-5.00,10.90,18.54,11,-600,900,11921.85
37,600,-,1,12.18,448.00,-0.60,75,425.20,451.55,75,11500.00,150,13.20,13.35,75,-2.90,13.25,18.03,2946,14400,278625,11921.85
38,75,-,-,-,-,-,75,335.55,503.60,75,11550.00,75,16.40,18.90,675,-4.95,18.00,17.80,14,-,3825,11921.85
39,4275,225,5,-,352.55,-1.75,75,345.05,358.15,75,11600.00,150,22.40,22.55,150,-3.70,22.30,17.47,2034,16575,149850,11921.85
40,1200,-,-,-,-,-,75,302.40,321.75,75,11650.00,75,28.15,30.50,75,-3.25,30.50,17.29,57,2625,12750,11921.85
41,53625,4125,200,12.28,262.65,-3.90,150,263.90,268.00,150,11700.00,375,37.45,37.80,75,-4.00,37.80,17.05,3686,-7800,161850,11921.85
42,1575,-300,23,11.65,218.00,-7.35,150,225.25,234.50,75,11750.00,150,47.40,48.00,150,-4.60,48.00,16.89,304,6525,22050,11921.85
43,50250,450,455,13.14,191.60,-4.85,150,192.15,194.70,225,11800.00,300,61.80,62.35,75,-4.60,62.25,16.73,4047,39525,288000,11921.85
44,6750,-975,188,14.61,161.00,2.65,75,159.35,161.85,150,11850.00,225,77.30,78.15,150,-5.80,76.70,16.47,910,8025,27750,11921.85
45,222825,26775,2616,13.83,132.55,-1.10,150,130.75,131.90,300,11900.00,75,96.10,96.35,75,-5.95,95.15,16.28,5888,134475,285525,11921.85
46,30675,13275,714,13.84,104.45,0.35,150,103.70,104.95,225,11950.00,75,117.40,119.85,75,-4.05,122.20,16.18,421,6750,17400,11921.85
47,443025,131775,6815,13.73,82.00,-2.65,150,81.05,81.90,75,12000.00,75,145.85,147.15,375,-7.75,144.90,16.26,1274,34950,67275,11921.85
48,16275,8700,399,13.91,60.95,-3.60,75,61.90,63.55,75,12050.00,75,173.75,180.60,75,-17.35,169.95,14.83,23,375,1050,11921.85
49,97800,23100,3074,13.91,47.05,-2.70,75,47.20,47.40,150,12100.00,150,206.35,211.25,75,-8.90,206.50,15.24,23,1125,1350,11921.85
50,3675,1125,48,14.66,37.50,0.15,75,35.05,37.55,150,12150.00,225,233.85,261.60,225,-256.05,243.00,15.21,3,75,75,11921.85
