,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,56.32,-,-,1500,11922.8
1,-,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,61.43,-,-,300,11922.8
2,-,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,58.59,-,-,300,11922.8
3,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,52.76,-,-,750,11922.8
4,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,39.29,-,-,122700,11922.8
5,225,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,38.85,-,-,2700,11922.8
6,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,32.70,-,-,750,11922.8
7,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,31.88,-,-,86250,11922.8
8,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,30.40,-,-,4950,11922.8
9,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,29.89,-,-,17625,11922.8
10,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,28.84,-,-,-,11922.8
11,14775,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,27.88,-,-,1482900,11922.8
12,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,29.23,-,-,300,11922.8
13,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,25.70,-,-,103350,11922.8
14,1875,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,23.13,-,-,178875,11922.8
15,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,22.29,-,-,975,11922.8
16,300,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,21.41,-,-,206775,11922.8
17,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,21.34,-,-,3450,11922.8
18,3150,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,19.28,-,-,238575,11922.8
19,2325,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,18.33,-,-,24900,11922.8
20,9750,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,17.86,-,-,700650,11922.8
21,75,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,16.50,-,-,39525,11922.8
22,4950,-,-,-,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,15.84,-,-,649575,11922.8
23,2400,-,-,-,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,15.34,-,-,90900,11922.8
24,130725,-,-,-,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,15.11,-,-,763950,11922.8
25,10500,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,14.09,-,-,208125,11922.8
26,228075,-,-,-,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,14.70,-,-,1478100,11922.8
27,75150,-,-,6.47,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,14.95,-,-,238575,11922.8
28,718875,-,-,7.51,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,15.72,-,-,1165500,11922.8
29,337050,-,-,8.80,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,16.09,-,-,128625,11922.8
30,2110575,-,-,9.27,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,16.97,-,-,456225,11922.8
31,532725,-,-,9.80,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,17.61,-,-,20775,11922.8
32,1519425,-,-,10.20,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,18.24,-,-,65850,11922.8
33,304425,-,-,10.28,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,19.09,-,-,3450,11922.8
34,1444500,-,-,10.96,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,21.94,-,-,32400,11922.8
35,751275,-,-,12.23,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,26.32,-,-,2400,11922.8
36,216450,-,-,13.65,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,32.60,-,-,675,11922.8
37,1334700,-,-,15.92,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,39.55,-,-,7650,11922.8
38,400350,-,-,22.33,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,150,11922.8
39,31650,-,-,23.82,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,38.46,-,-,-,11922.8
40,584100,-,-,25.91,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,69.72,-,-,75,11922.8
