,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.15,2652.10,4950,9650.00,-,-,1.65,300,-,-,-,-,-,-,12019.5
1,-,-,-,-,-,-,4950,1984.65,2594.75,4950,9700.00,600,0.05,1.65,450,1.60,1.65,66.41,4,-,-,12019.5
2,-,-,-,-,-,-,4950,1981.60,2534.30,4950,9750.00,-,-,-,-,-,-,-,-,-,-,12019.5
3,-,-,-,-,-,-,300,2060.65,2321.55,4950,9800.00,600,0.05,1.65,450,1.60,1.65,63.56,4,-,-,12019.5
4,-,-,-,-,-,-,4950,1891.45,2388.35,4950,9850.00,-,-,-,-,-,-,-,-,-,-,12019.5
5,-,-,-,-,-,-,300,1957.05,2221.55,4950,9900.00,600,0.05,1.65,450,1.60,1.65,60.74,4,-,-,12019.5
6,-,-,-,-,-,-,4950,1802.00,2314.95,4950,9950.00,-,-,-,-,-,-,-,-,-,-,12019.5
7,-,-,-,-,-,-,300,1857.45,2121.55,4950,10000.00,1200,0.25,0.90,300,-,-,-,-,-,-,12019.5
8,-,-,-,-,-,-,300,1807.40,2194.55,4950,10050.00,2400,0.15,-,-,-,-,-,-,-,-,12019.5
9,-,-,-,-,-,-,300,1757.40,2021.55,4950,10100.00,1200,0.25,1.50,75,-,-,-,-,-,-,12019.5
10,-,-,-,-,-,-,300,1707.40,2081.30,4950,10150.00,2400,0.15,-,-,-,-,-,-,-,-,12019.5
11,-,-,-,-,-,-,300,1657.45,1921.55,4950,10200.00,1200,0.25,1.45,1500,-,-,-,-,-,-,12019.5
12,-,-,-,-,-,-,300,1607.40,1930.95,4950,10250.00,2400,0.20,-,-,-,-,-,-,-,-,12019.5
13,-,-,-,-,-,-,4950,1557.50,1821.45,4950,10300.00,1200,0.30,1.50,75,-,-,-,-,-,-,12019.5
14,75,-,-,-,-,-,4950,1512.55,1818.45,4950,10350.00,2400,0.20,-,-,-,-,-,-,-,-,12019.5
15,-,-,-,-,-,-,4950,1462.60,1721.50,4950,10400.00,1200,0.30,1.50,75,-,-,-,-,-,-,12019.5
16,-,-,-,-,-,-,4950,1412.55,1707.15,4950,10450.00,2400,0.20,-,-,-,-,-,-,-,-,12019.5
17,-,-,-,-,-,-,4950,1361.45,1621.50,4950,10500.00,75,0.95,1.00,4275,-0.50,1.00,41.64,30,-75,112050,12019.5
18,-,-,-,-,-,-,4950,1312.55,1596.30,4950,10550.00,2400,0.20,-,-,-,-,-,-,-,-,12019.5
19,225,-,-,-,-,-,75,1373.80,1521.75,4950,10600.00,375,0.35,0.60,75,-,-,-,-,-,300,12019.5
20,-,-,-,-,-,-,4950,1212.55,1490.80,4950,10650.00,3000,0.20,3.00,300,-,-,-,-,-,-,12019.5
21,-,-,-,-,-,-,4950,1160.85,1434.60,4950,10700.00,3000,0.35,2.00,75,-,-,-,-,-,-,12019.5
