,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.55,2495.60,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11885.15
1,-,-,-,-,-,-,4950,1912.85,2439.40,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11885.15
2,-,-,-,-,-,-,4950,1868.65,2383.65,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11885.15
3,-,-,-,-,-,-,4950,1824.50,2327.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11885.15
4,-,-,-,-,-,-,4950,1780.35,2271.25,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11885.15
5,-,-,-,-,-,-,4950,1736.15,2215.30,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11885.15
6,-,-,-,-,-,-,4950,1691.95,2158.50,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11885.15
7,-,-,-,-,-,-,4950,1646.80,2102.60,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11885.15
8,-,-,-,-,-,-,4950,1602.60,2046.75,1200,10050.00,1800,0.05,-,-,-,-,-,-,-,-,11885.15
9,-,-,-,-,-,-,4950,1559.45,1989.95,1200,10100.00,900,0.15,-,-,-,-,-,-,-,-,11885.15
10,-,-,-,-,-,-,4950,1514.30,1933.85,1200,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11885.15
11,-,-,-,-,-,-,4950,1471.75,1877.40,1200,10200.00,900,0.15,-,-,-,-,-,-,-,-,11885.15
12,-,-,-,-,-,-,4950,1426.90,2295.35,1200,10250.00,1800,0.10,-,-,-,-,-,-,-,-,11885.15
13,-,-,-,-,-,-,4950,1381.75,2228.60,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,11885.15
14,75,-,-,-,-,-,1200,975.65,2086.75,1200,10350.00,900,0.10,-,-,-,-,-,-,-,-,11885.15
15,-,-,-,-,-,-,4950,1293.40,2088.85,1200,10400.00,300,0.15,-,-,-,-,-,-,-,-,11885.15
16,-,-,-,-,-,-,1200,1290.65,2019.15,1200,10450.00,900,0.10,-,-,-,-,-,-,-,-,11885.15
17,-,-,-,-,-,-,1200,888.05,1949.30,1200,10500.00,1125,0.30,-,-,-,-,-,-,-,-,11885.15
18,-,-,-,-,-,-,1200,860.05,1879.55,1200,10550.00,300,0.30,-,-,-,-,-,-,-,-,11885.15
19,-,-,-,-,-,-,1200,828.80,1809.90,1200,10600.00,1500,0.30,-,-,-,-,-,-,-,-,11885.15
20,-,-,-,-,-,-,1200,799.95,1740.35,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11885.15
21,-,-,-,-,-,-,1200,770.10,1670.75,1200,10700.00,900,0.40,-,-,-,-,-,-,-,-,11885.15
22,-,-,-,-,-,-,1200,739.65,1601.40,1200,10750.00,900,0.20,-,-,-,-,-,-,-,-,11885.15
23,-,-,-,-,-,-,1200,710.45,1532.15,1200,10800.00,1275,0.65,-,-,-,-,-,-,-,-,11885.15
24,-,-,-,-,-,-,1125,681.25,1463.15,1125,10850.00,75,2.25,9.95,4950,-2.30,4.90,28.89,2,-,75,11885.15
25,-,-,-,-,-,-,1125,650.95,1394.45,1125,10900.00,75,2.75,5.45,300,-3.10,4.90,27.69,4,75,750,11885.15
26,-,-,-,-,-,-,1125,621.90,1326.00,1125,10950.00,75,4.05,7.95,75,-,-,-,-,-,-,11885.15
27,31050,-,-,-,-,-,525,884.05,904.20,600,11000.00,75,5.80,5.95,75,-3.15,5.95,25.99,482,1425,98775,11885.15
28,-,-,-,-,-,-,1125,563.60,1190.70,1125,11050.00,4800,3.45,20.00,150,-,-,-,-,-,-,11885.15
29,-,-,-,-,-,-,75,754.00,834.90,75,11100.00,75,5.20,5.65,75,-4.50,5.55,23.47,237,12525,16275,11885.15
30,-,-,-,-,-,-,1125,507.00,836.30,1125,11150.00,4800,3.00,24.00,300,-,-,-,-,-,-,11885.15
31,150,-,-,-,-,-,150,657.50,725.75,75,11200.00,150,6.30,6.50,750,-4.80,6.50,21.37,664,3900,43350,11885.15
32,-,-,-,-,-,-,1125,450.25,727.35,1125,11250.00,75,5.30,24.00,300,-,-,-,-,-,-,11885.15
33,-,-,-,-,-,-,225,567.80,628.30,75,11300.00,75,8.90,9.05,225,-6.10,9.05,20.20,744,-12600,17475,11885.15
34,-,-,-,-,-,-,1125,398.50,621.55,150,11350.00,75,7.10,44.65,375,-,-,-,-,-,-,11885.15
35,75,-,-,-,-,-,75,486.80,527.25,75,11400.00,150,12.80,13.05,750,-7.25,13.10,19.07,1359,37650,80175,11885.15
36,600,-,-,-,-,-,225,439.05,485.20,225,11450.00,150,13.55,17.05,75,-7.05,17.00,19.03,16,450,1050,11885.15
37,675,-,-,-,-,-,225,395.60,418.55,75,11500.00,150,20.40,20.60,75,-9.15,20.30,18.34,2217,15600,233400,11885.15
38,75,-,-,-,-,-,75,342.75,388.10,75,11550.00,150,25.20,27.85,75,-9.30,26.40,18.36,40,1125,3075,11885.15
39,4950,-750,21,-,318.10,0.95,75,314.35,330.70,225,11600.00,75,33.40,33.75,150,-12.05,33.35,17.87,2490,-4125,104550,11885.15
40,1350,-,1,7.71,276.75,5.70,75,273.95,291.10,150,11650.00,825,41.40,44.25,75,-11.85,43.60,17.91,154,2100,9525,11885.15
41,49725,825,110,12.41,240.00,2.60,75,238.85,241.85,75,11700.00,300,54.15,54.40,75,-13.75,54.15,17.57,2863,29775,191850,11885.15
42,2025,75,3,11.31,202.00,-11.00,75,204.45,210.80,150,11750.00,75,68.65,70.00,75,-14.90,66.65,17.74,123,3375,9150,11885.15
43,69225,19125,1186,13.48,174.00,4.65,150,172.75,173.90,75,11800.00,225,85.20,85.65,75,-12.05,85.40,17.41,3771,88200,148425,11885.15
44,7050,4125,171,14.00,147.40,2.70,75,145.85,147.35,75,11850.00,300,104.35,105.45,225,-11.80,105.35,17.42,420,7725,15150,11885.15
45,105525,20025,2100,14.12,120.60,1.35,225,119.40,120.20,150,11900.00,300,126.65,127.35,225,-14.30,127.10,17.36,874,20400,47400,11885.15
46,6750,4800,158,14.20,96.55,0.50,75,95.90,98.00,150,11950.00,75,151.60,153.90,75,-12.95,152.60,17.06,9,375,375,11885.15
47,235500,55425,4845,14.45,77.30,-1.25,75,77.25,77.70,150,12000.00,75,181.55,184.00,75,-17.75,183.25,17.74,174,7800,15300,11885.15
48,6600,5700,162,14.08,60.00,-1.60,75,59.95,61.05,75,12050.00,150,198.95,225.95,300,-,-,-,-,-,-,11885.15
49,42825,22800,1201,14.68,46.75,-2.95,300,46.30,46.65,150,12100.00,150,233.75,274.85,150,-,-,-,-,-,-,11885.15
50,825,-75,11,15.18,40.10,14.65,75,35.05,39.55,75,12150.00,1050,204.95,469.20,1050,-,-,-,-,-,-,11885.15
51,149625,55275,2963,14.89,26.70,-3.55,225,26.50,26.65,75,12200.00,150,308.50,359.85,150,-,-,-,-,-,-,11885.15
52,-,-,-,-,-,-,75,12.05,29.00,75,12250.00,1050,304.60,434.45,4950,-,-,-,-,-,-,11885.15
53,44025,-6150,928,15.32,15.50,-2.90,300,15.40,15.50,75,12300.00,150,392.40,453.65,150,-,-,-,-,-,-,11885.15
54,-,-,-,-,-,-,4800,7.05,38.95,75,12350.00,1050,352.30,553.20,4950,-,-,-,-,-,-,11885.15
55,22425,3825,368,15.94,9.15,-3.15,75,9.00,9.10,375,12400.00,150,481.00,552.25,150,-,-,-,-,-,-,11885.15
56,-,-,-,-,-,-,4800,3.45,38.80,750,12450.00,975,401.55,820.90,975,-,-,-,-,-,-,11885.15
57,193425,23850,1762,17.10,6.55,-3.35,1275,6.50,6.65,450,12500.00,150,578.50,649.80,150,-,-,-,-,-,-,11885.15
58,525,150,23,17.84,6.15,-6.85,150,4.50,7.45,75,12550.00,975,456.60,750.40,975,-,-,-,-,-,-,11885.15
59,14925,9150,250,17.78,3.80,-3.50,1200,3.55,3.65,600,12600.00,975,483.20,797.50,975,-,-,-,-,-,-,11885.15
60,-,-,-,-,-,-,75,1.25,14.90,300,12650.00,975,511.25,878.30,975,-,-,-,-,-,-,11885.15
61,8250,375,11,19.70,4.10,-1.15,75,4.10,4.85,75,12700.00,975,539.70,913.00,975,-,-,-,-,-,-,11885.15
62,-,-,-,-,-,-,150,1.10,13.90,150,12750.00,975,567.40,974.10,975,-,-,-,-,-,-,11885.15
63,525,-,-,-,-,-,75,2.25,4.85,75,12800.00,975,599.95,1016.05,975,-,-,-,-,-,-,11885.15
64,-,-,-,-,-,-,900,0.55,13.35,300,12850.00,975,628.00,1077.65,975,-,-,-,-,-,-,11885.15
65,-,-,-,-,-,-,75,1.55,5.95,75,12900.00,975,657.15,1136.45,975,-,-,-,-,-,-,11885.15
66,-,-,-,-,-,-,600,0.30,9.40,750,12950.00,975,687.40,1187.45,975,-,-,-,-,-,-,11885.15
67,18000,2175,136,24.11,3.65,-0.95,75,3.10,3.45,75,13000.00,975,718.10,1265.15,975,-,-,-,-,-,-,11885.15
68,-,-,-,-,-,-,3000,0.20,5.40,3000,13050.00,975,746.70,1622.65,975,-,-,-,-,-,-,11885.15
69,-,-,-,-,-,-,975,0.45,3.90,1500,13100.00,975,776.80,1374.45,975,-,-,-,-,-,-,11885.15
70,-,-,-,-,-,-,3000,0.10,-,-,13150.00,975,808.30,1430.15,975,-,-,-,-,-,-,11885.15
71,-,-,-,-,-,-,150,0.85,-,-,13200.00,975,836.25,1484.55,975,-,-,-,-,-,-,11885.15
72,-,-,-,-,-,-,3000,0.10,-,-,13250.00,975,865.55,1537.80,975,-,-,-,-,-,-,11885.15
73,-,-,-,-,-,-,75,0.50,1.00,750,13300.00,975,897.35,1971.20,975,-,-,-,-,-,-,11885.15
74,-,-,-,-,-,-,3000,0.10,3.00,750,13350.00,900,926.30,1653.20,900,-,-,-,-,-,-,11885.15
