,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2078.05,2536.05,4950,9650.00,4500,0.05,1.00,150,-,-,-,-,-,-,11945.9
1,-,-,-,-,-,-,4950,2026.05,2476.80,4950,9700.00,4500,0.05,1.00,150,-,-,-,-,-,-,11945.9
2,-,-,-,-,-,-,1200,2045.55,2420.60,4950,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11945.9
3,-,-,-,-,-,-,4950,1926.50,2368.65,4950,9800.00,1200,0.10,1.00,150,-,-,-,-,-,-,11945.9
4,-,-,-,-,-,-,4950,1879.45,2312.65,4950,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11945.9
5,-,-,-,-,-,-,1200,1905.95,2251.15,4950,9900.00,1200,0.10,1.00,150,-,-,-,-,-,-,11945.9
6,-,-,-,-,-,-,1200,1859.45,2199.30,4950,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11945.9
7,-,-,-,-,-,-,4950,1729.35,2142.50,4950,10000.00,3000,0.20,1.00,150,-,-,-,-,-,-,11945.9
8,-,-,-,-,-,-,4950,1678.35,2083.50,4950,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11945.9
9,-,-,-,-,-,-,1200,1719.05,2027.40,4950,10100.00,1200,0.15,2.40,3000,-,-,-,-,-,-,11945.9
10,-,-,-,-,-,-,1200,1349.60,1970.80,4950,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11945.9
11,-,-,-,-,-,-,1200,1317.80,1918.15,4950,10200.00,1200,0.15,2.90,3000,-,-,-,-,-,-,11945.9
12,-,-,-,-,-,-,1200,1579.00,1862.00,4950,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11945.9
13,-,-,-,-,-,-,1200,1532.50,1806.85,4950,10300.00,1200,0.15,2.90,3000,-,-,-,-,-,-,11945.9
14,75,-,-,-,-,-,1200,1227.60,1749.30,4950,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11945.9
15,-,-,-,-,-,-,1200,1199.85,1694.85,4950,10400.00,1200,0.15,2.90,3000,-,-,-,-,-,-,11945.9
16,-,-,-,-,-,-,1200,1394.40,1637.25,4950,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11945.9
17,-,-,-,-,-,-,1200,1200.25,1578.00,4950,10500.00,1200,0.90,1.30,300,0.40,1.30,38.29,1914,111825,111975,11945.9
18,-,-,-,-,-,-,1200,1167.50,1526.35,4950,10550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11945.9
19,150,150,3,-,1298.60,166.25,75,1323.60,1448.45,4950,10600.00,75,1.00,1.60,75,-3.85,1.60,36.72,8,375,375,11945.9
20,-,-,-,-,-,-,1200,1108.85,1409.70,4950,10650.00,3000,0.10,2.90,750,-,-,-,-,-,-,11945.9
21,-,-,-,-,-,-,1200,1076.35,1357.85,4950,10700.00,75,0.55,2.50,150,-,-,-,-,-,-,11945.9
22,-,-,-,-,-,-,1200,1047.65,1300.75,4950,10750.00,3000,0.15,3.00,3000,-,-,-,-,-,-,11945.9
23,-,-,2,-,1135.00,192.20,4950,1056.15,1223.30,1200,10800.00,150,1.70,2.10,2550,-0.65,2.10,32.82,747,31050,31650,11945.9
