,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2063.60,2666.00,4950,9650.00,4950,0.15,-,-,-,-,-,-,-,-,11991.7
1,-,-,-,-,-,-,4950,2017.95,2609.80,4950,9700.00,900,0.10,-,-,-,-,-,-,-,-,11991.7
2,-,-,-,-,-,-,4950,1970.90,2538.80,4950,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11991.7
3,-,-,-,-,-,-,4950,1935.75,2505.25,4950,9800.00,900,0.10,-,-,-,-,-,-,-,-,11991.7
4,-,-,-,-,-,-,4950,1882.65,2426.15,4950,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11991.7
5,-,-,-,-,-,-,4950,1834.85,2385.10,4950,9900.00,900,0.10,-,-,-,-,-,-,-,-,11991.7
6,-,-,-,-,-,-,4950,1784.70,2336.75,4950,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11991.7
7,-,-,-,-,-,-,4950,1738.80,2257.80,4950,10000.00,225,1.05,-,-,-,-,-,-,-,-,11991.7
8,-,-,-,-,-,-,4950,1694.70,2216.60,4950,10050.00,1800,0.10,-,-,-,-,-,-,-,-,11991.7
9,-,-,-,-,-,-,4950,1648.95,2165.15,1200,10100.00,900,0.15,-,-,-,-,-,-,-,-,11991.7
10,-,-,-,-,-,-,4950,1643.30,2089.20,1200,10150.00,900,0.10,-,-,-,-,-,-,-,-,11991.7
11,-,-,-,-,-,-,4950,1601.00,2048.05,4950,10200.00,900,0.15,-,-,-,-,-,-,-,-,11991.7
12,-,-,-,-,-,-,4950,1507.30,1999.65,1200,10250.00,900,0.10,-,-,-,-,-,-,-,-,11991.7
13,-,-,-,-,-,-,4950,1463.35,1943.45,1200,10300.00,900,0.15,-,-,-,-,-,-,-,-,11991.7
14,-,-,-,-,-,-,4950,1419.25,1879.50,1200,10350.00,600,0.10,-,-,-,-,-,-,-,-,11991.7
15,-,-,-,-,-,-,4950,1421.55,1828.90,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11991.7
16,-,-,-,-,-,-,4950,1330.60,1774.95,1200,10450.00,600,0.10,-,-,-,-,-,-,-,-,11991.7
17,-,-,-,-,-,-,4950,1284.00,1696.15,4950,10500.00,300,1.10,-,-,-,-,-,-,-,-,11991.7
18,-,-,-,-,-,-,4950,1250.45,1654.80,1200,10550.00,4950,0.25,-,-,-,-,-,-,-,-,11991.7
19,-,-,-,-,-,-,4950,1204.90,1583.65,1200,10600.00,900,0.30,-,-,-,-,-,-,-,-,11991.7
20,-,-,-,-,-,-,4950,1152.60,1542.45,1200,10650.00,750,1.90,-,-,-,-,-,-,-,-,11991.7
21,-,-,-,-,-,-,4950,1156.00,1494.10,4950,10700.00,75,0.80,-,-,-,-,-,-,-,-,11991.7
22,-,-,-,-,-,-,4950,1062.80,1414.95,1200,10750.00,3000,1.05,-,-,-,-,-,-,-,-,11991.7
23,-,-,-,-,-,-,1200,1050.85,1359.00,4950,10800.00,150,2.15,-,-,-,-,-,-,-,-,11991.7
24,-,-,-,-,-,-,4950,972.95,1302.80,4950,10850.00,4800,1.70,-,-,-,-,-,-,-,-,11991.7
25,-,-,-,-,-,-,1125,959.60,1246.75,4950,10900.00,975,3.25,-,-,-,-,-,-,-,-,11991.7
26,-,-,-,-,-,-,4950,881.80,1445.00,1125,10950.00,4800,3.45,-,-,-,-,-,-,-,-,11991.7
27,31425,-,-,-,-,-,75,1014.95,1050.00,150,11000.00,525,20.05,21.00,600,-69.10,21.00,31.30,570,7275,72675,11991.7
28,-,-,-,-,-,-,4950,824.75,1106.55,4950,11050.00,75,5.60,-,-,-,-,-,-,-,-,11991.7
