,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2020.20,2665.95,1200,9650.00,4950,0.15,-,-,-,-,-,-,-,-,11908.2
1,-,-,-,-,-,-,4950,1975.70,2609.75,1200,9700.00,900,0.10,-,-,-,-,-,-,-,-,11908.2
2,-,-,-,-,-,-,4950,1929.35,2677.50,1200,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11908.2
3,-,-,-,-,-,-,4950,1895.70,2505.20,1200,9800.00,900,0.10,-,-,-,-,-,-,-,-,11908.2
4,-,-,-,-,-,-,4950,1842.55,2577.75,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11908.2
5,-,-,-,-,-,-,4950,1796.85,2385.05,1200,9900.00,900,0.10,-,-,-,-,-,-,-,-,11908.2
6,-,-,-,-,-,-,4950,1747.95,2336.70,1200,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11908.2
7,-,-,-,-,-,-,4950,1738.80,2428.20,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11908.2
8,-,-,-,-,-,-,4950,1694.70,2216.55,1200,10050.00,1800,0.10,-,-,-,-,-,-,-,-,11908.2
9,-,-,-,-,-,-,4950,1647.15,2165.15,1200,10100.00,900,0.15,-,-,-,-,-,-,-,-,11908.2
10,-,-,-,-,-,-,1200,1591.55,2278.45,1200,10150.00,900,0.10,-,-,-,-,-,-,-,-,11908.2
11,-,-,-,-,-,-,1200,1548.95,2048.00,1200,10200.00,900,0.15,-,-,-,-,-,-,-,-,11908.2
12,-,-,-,-,-,-,1200,1505.45,1999.65,1200,10250.00,900,0.10,-,-,-,-,-,-,-,-,11908.2
13,-,-,-,-,-,-,4950,1461.55,1943.45,1200,10300.00,900,0.15,-,-,-,-,-,-,-,-,11908.2
14,-,-,-,-,-,-,1200,1417.30,1879.50,1200,10350.00,600,0.10,-,-,-,-,-,-,-,-,11908.2
15,-,-,-,-,-,-,1200,1370.40,1828.90,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11908.2
16,-,-,-,-,-,-,4950,1328.90,1774.95,1200,10450.00,600,0.10,-,-,-,-,-,-,-,-,11908.2
17,-,-,-,-,-,-,1200,1282.15,1927.45,1200,10500.00,600,1.10,-,-,-,-,-,-,-,-,11908.2
18,-,-,-,-,-,-,4950,1248.65,1654.80,1200,10550.00,4950,0.25,-,-,-,-,-,-,-,-,11908.2
19,-,-,-,-,-,-,1200,1202.95,1826.00,1200,10600.00,900,0.30,-,-,-,-,-,-,-,-,11908.2
20,-,-,-,-,-,-,4950,1150.80,1542.45,1200,10650.00,750,1.90,-,-,-,-,-,-,-,-,11908.2
21,-,-,-,-,-,-,4950,1105.00,1494.05,1200,10700.00,900,0.65,-,-,-,-,-,-,-,-,11908.2
22,-,-,-,-,-,-,1200,1060.95,1653.75,1200,10750.00,3000,1.05,-,-,-,-,-,-,-,-,11908.2
23,-,-,-,-,-,-,4950,1016.10,1584.65,1200,10800.00,150,2.10,-,-,-,-,-,-,-,-,11908.2
24,-,-,-,-,-,-,1125,971.10,1515.85,1125,10850.00,150,1.65,-,-,-,-,-,-,-,-,11908.2
25,-,-,-,-,-,-,1125,925.10,1447.30,1125,10900.00,750,3.05,-,-,-,-,-,-,-,-,11908.2
26,-,-,-,-,-,-,1125,879.95,1153.10,4950,10950.00,750,3.05,-,-,-,-,-,-,-,-,11908.2
27,31425,-,-,-,-,-,225,875.70,1045.40,225,11000.00,150,31.00,31.90,75,-58.10,32.00,33.12,221,3375,68775,11908.2
28,-,-,-,-,-,-,1125,789.60,1106.55,4950,11050.00,750,5.05,-,-,-,-,-,-,-,-,11908.2
29,-,-,-,-,-,-,1125,743.25,1163.95,225,11100.00,900,3.70,-,-,-,-,-,-,-,-,11908.2
30,-,-,-,-,-,-,1125,533.25,984.10,4950,11150.00,750,5.05,-,-,-,-,-,-,-,-,11908.2
