,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,2676.55,1200,9650.00,150,0.20,-,-,-,-,-,-,-,-,11826.0
1,-,-,-,-,-,-,-,-,2627.40,1200,9700.00,75,0.25,-,-,-,-,-,-,-,-,11826.0
2,-,-,-,-,-,-,-,-,2577.50,1200,9750.00,150,0.20,-,-,-,-,-,-,-,-,11826.0
3,-,-,-,-,-,-,-,-,2527.65,1200,9800.00,3000,0.15,-,-,-,-,-,-,-,-,11826.0
4,-,-,-,-,-,-,-,-,2477.80,1200,9850.00,150,0.20,-,-,-,-,-,-,-,-,11826.0
5,-,-,-,-,-,-,-,-,2427.90,1200,9900.00,150,0.20,-,-,-,-,-,-,-,-,11826.0
6,-,-,-,-,-,-,-,-,2378.05,1200,9950.00,150,0.20,-,-,-,-,-,-,-,-,11826.0
7,-,-,-,-,-,-,-,-,2252.30,1200,10000.00,75,0.40,-,-,-,-,-,-,-,-,11826.0
8,-,-,-,-,-,-,-,-,2278.25,1200,10050.00,75,0.30,-,-,-,-,-,-,-,-,11826.0
9,-,-,-,-,-,-,-,-,2228.30,1200,10100.00,75,0.35,-,-,-,-,-,-,-,-,11826.0
10,-,-,-,-,-,-,-,-,2178.30,1200,10150.00,75,0.25,-,-,-,-,-,-,-,-,11826.0
11,-,-,-,-,-,-,1200,987.25,2123.05,1200,10200.00,75,0.40,-,-,-,-,-,-,-,-,11826.0
12,-,-,-,-,-,-,1200,957.30,2053.30,1200,10250.00,75,0.25,-,-,-,-,-,-,-,-,11826.0
13,-,-,-,-,-,-,1200,927.40,1983.40,1200,10300.00,75,0.30,-,-,-,-,-,-,-,-,11826.0
14,75,75,3,-,1410.00,34.65,1200,1323.00,-,-,10350.00,75,0.25,-,-,-,-,-,-,-,-,11826.0
15,-,-,-,-,-,-,1200,867.55,1844.05,1200,10400.00,75,0.30,-,-,-,-,-,-,-,-,11826.0
16,-,-,-,-,-,-,1200,837.70,1774.40,1200,10450.00,75,0.25,-,-,-,-,-,-,-,-,11826.0
17,-,-,-,-,-,-,1200,812.70,1704.80,1200,10500.00,1575,2.05,-,-,-,-,-,-,-,-,11826.0
18,-,-,-,-,-,-,1200,782.85,1635.40,1200,10550.00,3075,0.50,-,-,-,-,-,-,-,-,11826.0
19,-,-,-,-,-,-,1200,753.05,1566.10,1200,10600.00,75,1.65,-,-,-,-,-,-,-,-,11826.0
20,-,-,-,-,-,-,1200,723.25,1496.90,1200,10650.00,1500,1.00,-,-,-,-,-,-,-,-,11826.0
21,-,-,-,-,-,-,1200,693.55,1427.95,1200,10700.00,75,1.35,8.85,300,-,-,-,-,-,-,11826.0
22,-,-,-,-,-,-,1200,663.85,1359.35,1200,10750.00,1500,1.50,-,-,-,-,-,-,-,-,11826.0
23,-,-,-,-,-,-,1200,634.30,1291.10,1200,10800.00,75,3.00,10.00,225,-,-,-,-,-,-,11826.0
24,-,-,-,-,-,-,1125,604.80,1356.05,1125,10850.00,1500,2.50,-,-,-,-,-,-,-,-,11826.0
25,-,-,-,-,-,-,1125,575.50,1156.15,1125,10900.00,75,7.00,7.05,75,-13.20,7.05,24.77,7,300,300,11826.0
26,-,-,-,-,-,-,1125,546.35,1065.80,1125,10950.00,1500,4.00,14.00,150,-15.10,9.50,25.01,65,75,75,11826.0
27,31050,-,-,-,-,-,525,858.00,882.40,1500,11000.00,75,9.40,9.55,525,-22.40,9.50,23.61,3004,50400,109350,11826.0
28,-,-,-,-,-,-,1125,488.75,1010.00,1125,11050.00,75,6.05,15.20,1200,-24.25,11.25,23.49,66,75,75,11826.0
29,-,-,-,-,-,-,225,710.45,806.85,225,11100.00,3000,10.05,10.50,300,-31.80,10.50,21.86,188,4125,4125,11826.0
30,-,-,-,-,-,-,1125,432.45,-,-,11150.00,300,7.60,49.90,150,-,-,-,-,-,-,11826.0
31,75,-,1,-,565.05,-84.95,75,649.30,686.30,75,11200.00,3000,11.05,12.15,300,-31.85,11.85,20.10,1271,37950,39750,11826.0
32,-,-,-,-,-,-,1125,377.90,-,-,11250.00,75,12.05,49.55,75,-,-,-,-,-,-,11826.0
33,-,-,-,-,-,-,225,525.80,615.00,1125,11300.00,225,15.40,18.70,3000,-63.95,16.05,18.76,1288,37875,37875,11826.0
34,-,-,-,-,-,-,1125,325.70,-,-,11350.00,4800,15.15,198.65,375,-,-,-,-,-,-,11826.0
35,150,150,3,-,451.35,8.50,375,457.10,492.20,75,11400.00,75,21.65,21.95,75,-83.65,22.55,17.73,2283,43050,43050,11826.0
36,75,75,2,-,417.80,9.05,75,417.00,454.10,75,11450.00,75,27.50,28.10,75,-94.25,27.25,17.65,31,600,600,11826.0
37,450,375,21,-,361.50,69.95,375,378.50,397.75,150,11500.00,600,32.00,32.30,75,-68.15,32.00,16.90,10641,199950,233775,11826.0
38,-,-,-,-,-,-,75,333.75,367.30,75,11550.00,75,39.65,41.30,375,-113.60,43.00,17.10,175,3075,3075,11826.0
39,8025,-1950,434,15.53,291.10,61.95,375,300.30,315.45,75,11600.00,225,49.15,49.75,375,-78.05,49.60,16.50,9008,135000,143775,11826.0
40,1575,1575,70,14.44,267.50,-20.15,600,261.20,276.50,75,11650.00,150,59.40,60.55,75,-135.95,62.00,16.37,490,5550,5550,11826.0
41,51750,39900,4425,14.61,232.00,48.90,75,230.10,233.40,225,11700.00,75,72.45,73.05,225,-89.85,73.15,15.92,9579,144900,148725,11826.0
42,2325,2325,374,14.69,184.95,-51.65,75,196.10,202.65,75,11750.00,75,87.25,89.20,75,-155.65,90.00,15.77,321,6000,6000,11826.0
43,57975,42750,8145,14.73,167.35,29.75,375,167.30,168.45,75,11800.00,75,105.25,105.95,150,-118.10,105.40,15.45,2411,22725,24375,11826.0
44,3225,3225,198,14.82,135.15,-56.85,75,140.60,142.35,75,11850.00,75,124.30,131.50,600,-166.05,133.85,14.90,64,1425,1425,11826.0
45,84000,72975,6597,14.82,117.50,16.75,375,116.80,117.95,75,11900.00,75,150.00,153.15,75,-133.45,149.70,15.18,238,11100,11925,11826.0
46,4725,4725,169,14.71,95.00,-58.65,150,94.65,97.30,75,11950.00,75,174.90,193.20,150,-,-,-,-,-,-,11826.0
47,191025,35850,13528,15.00,79.40,7.00,75,78.45,78.90,75,12000.00,75,210.00,217.05,75,-149.35,215.00,15.90,127,3900,5925,11826.0
48,150,150,6,13.28,62.00,-59.25,150,58.90,69.20,150,12050.00,1050,185.95,427.70,1050,-,-,-,-,-,-,11826.0
49,19275,19275,1747,14.91,49.10,-58.00,375,48.40,50.30,75,12100.00,75,270.25,323.70,225,-,-,-,-,-,-,11826.0
50,150,150,3,14.29,35.00,-59.80,300,25.00,52.30,75,12150.00,1050,225.40,525.85,1050,-,-,-,-,-,-,11826.0
51,108600,54600,4725,15.21,30.50,-8.05,225,30.30,30.70,75,12200.00,225,341.65,408.45,225,-,-,-,-,-,-,11826.0
52,-,-,-,-,-,-,-,-,24.40,1500,12250.00,1050,270.70,1153.70,75,-,-,-,-,-,-,11826.0
53,55050,46950,1551,15.64,17.55,-14.40,3000,17.65,19.00,75,12300.00,225,429.10,496.75,225,-,-,-,-,-,-,11826.0
54,-,-,-,-,-,-,3000,7.00,63.85,825,12350.00,1050,319.35,1267.00,75,-,-,-,-,-,-,11826.0
55,23700,22350,964,16.26,12.70,-6.55,225,12.50,13.90,3000,12400.00,225,523.95,592.80,225,-,-,-,-,-,-,11826.0
56,-,-,-,-,-,-,75,5.30,38.90,150,12450.00,975,370.85,791.15,975,-,-,-,-,-,-,11826.0
57,183825,55575,4559,17.58,9.90,-6.90,300,9.90,10.35,225,12500.00,225,621.35,687.80,225,-,-,-,-,-,-,11826.0
58,300,300,114,18.04,8.95,-20.85,75,8.05,9.90,75,12550.00,975,424.60,979.35,975,-,-,-,-,-,-,11826.0
59,5925,3450,325,18.43,7.20,-9.10,3000,6.15,7.45,75,12600.00,975,452.10,1020.50,975,-,-,-,-,-,-,11826.0
60,-,-,-,-,-,-,150,2.70,21.00,75,12650.00,975,480.10,1306.20,975,-,-,-,-,-,-,11826.0
61,7950,7800,255,19.54,6.00,-5.00,75,5.20,7.45,150,12700.00,975,508.25,1166.00,975,-,-,-,-,-,-,11826.0
62,-,-,-,-,-,-,150,2.05,14.00,150,12750.00,975,536.75,1442.20,975,-,-,-,-,-,-,11826.0
63,450,450,54,21.88,6.85,-6.00,75,5.65,6.60,225,12800.00,975,565.30,1510.65,975,-,-,-,-,-,-,11826.0
64,-,-,-,-,-,-,3000,1.00,-,-,12850.00,975,597.05,1582.55,975,-,-,-,-,-,-,11826.0
65,-,-,-,-,-,-,300,2.30,7.30,225,12900.00,975,626.40,1292.05,975,-,-,-,-,-,-,11826.0
66,-,-,-,-,-,-,3000,0.60,-,-,12950.00,975,655.90,1347.25,975,-,-,-,-,-,-,11826.0
67,15600,9375,367,23.79,4.45,-6.40,525,4.25,4.45,1500,13000.00,975,685.50,1790.70,975,-,-,-,-,-,-,11826.0
68,-,-,-,-,-,-,5400,0.50,-,-,13050.00,975,717.00,1457.70,975,-,-,-,-,-,-,11826.0
69,-,-,-,-,-,-,3000,0.20,-,-,13100.00,975,766.05,1929.85,975,-,-,-,-,-,-,11826.0
70,-,-,-,-,-,-,3000,0.15,-,-,13150.00,975,815.25,1567.35,975,-,-,-,-,-,-,11826.0
71,-,-,-,-,-,-,900,1.05,-,-,13200.00,975,864.70,2069.30,975,-,-,-,-,-,-,11826.0
72,-,-,-,-,-,-,3000,0.10,-,-,13250.00,975,914.20,2139.00,975,-,-,-,-,-,-,11826.0
73,-,-,-,-,-,-,2100,0.55,2.95,75,13300.00,975,963.75,1729.90,975,-,-,-,-,-,-,11826.0
74,-,-,-,-,-,-,3000,0.10,-,-,13350.00,900,1013.50,1788.05,900,-,-,-,-,-,-,11826.0
