,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2122.35,2574.35,1200,9650.00,4500,0.05,0.95,900,-,-,-,-,-,-,12066.45
1,-,-,-,-,-,-,4950,2072.00,2489.85,1200,9700.00,2475,0.10,0.50,300,-,0.45,83.76,14,975,2475,12066.45
2,-,-,-,-,-,-,4950,2019.50,2482.60,4950,9750.00,4500,0.05,0.75,4800,-,-,-,-,-,-,12066.45
3,-,-,-,-,-,-,4950,2030.15,2389.85,1200,9800.00,300,0.10,0.90,1500,-,-,-,-,-,300,12066.45
4,-,-,-,-,-,-,4950,1930.40,2370.35,4950,9850.00,4500,0.05,0.80,4800,-,-,-,-,-,-,12066.45
5,-,-,-,-,-,-,4950,1937.35,2289.85,1200,9900.00,375,0.10,0.75,4800,-0.70,0.95,82.40,4,225,525,12066.45
6,-,-,-,-,-,-,4950,1836.30,2258.00,4950,9950.00,4500,0.05,0.75,4800,-,-,-,-,-,-,12066.45
7,-,-,-,-,-,-,1200,1910.20,2189.85,1200,10000.00,3000,0.30,0.65,825,-0.30,0.70,76.22,1,-,750,12066.45
8,-,-,-,-,-,-,4950,1769.25,2145.65,4950,10050.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12066.45
9,-,-,-,-,-,-,4950,1694.20,2089.85,4950,10100.00,1200,0.20,0.85,4800,-,-,-,-,-,-,12066.45
10,-,-,-,-,-,-,4950,1684.05,1996.50,4950,10150.00,2400,0.15,0.80,4800,-,-,-,-,-,-,12066.45
11,-,-,-,-,-,-,4950,1617.10,1989.85,4950,10200.00,1200,0.20,0.85,4800,-,-,-,-,-,-,12066.45
12,-,-,-,-,-,-,4950,1592.80,1959.55,4950,10250.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12066.45
13,-,-,-,-,-,-,4950,1522.85,1889.90,3000,10300.00,1200,0.20,0.75,4800,-,-,-,-,-,-,12066.45
14,75,-,-,-,-,-,4950,1489.80,1836.85,4950,10350.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12066.45
15,-,-,-,-,-,-,4950,1425.15,1780.80,4950,10400.00,1200,0.20,0.75,4800,-,-,-,-,-,-,12066.45
16,-,-,-,-,-,-,4950,1390.30,1725.50,4950,10450.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12066.45
17,-,-,-,-,-,-,1200,1514.95,1646.95,1200,10500.00,5100,0.50,0.65,2400,-0.55,0.60,56.78,386,4125,126825,12066.45
18,-,-,-,-,-,-,1200,1015.75,1988.50,1200,10550.00,2400,0.15,0.80,4800,-,-,-,-,-,-,12066.45
