,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.55,2607.75,4950,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
1,-,-,-,-,-,-,4950,1957.45,2244.65,150,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
2,-,-,-,-,-,-,4950,1908.30,2497.35,4950,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
3,-,-,-,-,-,-,4950,1867.20,2441.45,4950,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
4,-,-,-,-,-,-,4950,1823.05,2385.45,4950,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
5,-,-,-,-,-,-,4950,1775.60,2329.10,4950,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
6,-,-,-,-,-,-,4950,1731.50,2272.65,4950,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
7,-,-,-,-,-,-,4950,1689.50,2215.05,4950,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
8,-,-,-,-,-,-,4950,1643.15,2162.10,4950,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
9,-,-,-,-,-,-,4950,1604.05,2104.10,4950,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
10,-,-,-,-,-,-,4950,1554.90,2049.30,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11921.8
11,-,-,-,-,-,-,4950,1512.80,1990.25,4950,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
12,-,-,-,-,-,-,4950,1469.65,1934.40,4950,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
13,-,-,-,-,-,-,4950,1424.45,1877.10,4950,10300.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
14,75,-,-,-,-,-,4950,1378.10,1821.30,4950,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
15,-,-,-,-,-,-,4950,1336.10,1768.40,4950,10400.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
16,-,-,-,-,-,-,4950,1289.75,1711.15,4950,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11921.8
17,-,-,-,-,-,-,4950,1245.80,1652.45,4950,10500.00,300,0.25,4.00,600,-,-,-,-,-,75,11921.8
18,-,-,-,-,-,-,4950,1208.50,1597.10,4950,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11921.8
19,-,-,-,-,-,-,4950,1163.35,1540.05,1200,10600.00,3000,0.20,-,-,-,-,-,-,-,-,11921.8
20,-,-,-,-,-,-,4950,1113.15,1487.55,4950,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11921.8
21,-,-,-,-,-,-,4950,1068.80,1431.35,4950,10700.00,3000,0.20,-,-,-,-,-,-,-,-,11921.8
22,-,-,-,-,-,-,4950,1025.10,1371.65,4950,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11921.8
23,-,-,-,-,-,-,4950,980.65,1317.40,1200,10800.00,300,0.45,3.50,300,-,-,-,-,-,300,11921.8
