,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1853.30,2536.00,1200,9650.00,4500,0.05,2.70,3300,-,-,-,-,-,-,11917.6
1,-,-,-,-,-,-,1200,1802.20,2476.75,1200,9700.00,4500,0.05,2.80,3000,-,-,-,-,-,-,11917.6
2,-,-,-,-,-,-,4950,1750.70,2420.55,1200,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11917.6
3,-,-,-,-,-,-,1200,1702.75,2368.60,1200,9800.00,1200,0.10,2.70,3000,-,-,-,-,-,-,11917.6
4,-,-,-,-,-,-,1200,1652.00,2312.60,1200,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11917.6
5,-,-,-,-,-,-,1200,1598.25,2251.10,1200,9900.00,1200,0.10,2.80,3000,-,-,-,-,-,-,11917.6
6,-,-,-,-,-,-,1200,1552.05,2199.25,1200,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11917.6
7,-,-,-,-,-,-,1200,1502.10,2142.45,1200,10000.00,1800,0.25,1.75,2250,-,-,-,-,-,-,11917.6
8,-,-,-,-,-,-,4950,1451.85,2083.45,1200,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11917.6
9,-,-,-,-,-,-,1200,1401.45,2027.35,1200,10100.00,1200,0.25,2.70,3600,-,-,-,-,-,-,11917.6
10,-,-,-,-,-,-,4950,1355.10,1970.75,1200,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11917.6
11,-,-,-,-,-,-,1200,1302.00,1918.10,1200,10200.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11917.6
12,-,-,-,-,-,-,1200,1253.80,1861.95,1200,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11917.6
13,-,-,-,-,-,-,1200,1209.30,1806.80,1200,10300.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11917.6
14,75,-,-,-,-,-,1200,1177.85,1749.25,1200,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11917.6
