,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2078.05,2536.05,4950,9650.00,4500,0.05,1.00,150,-,-,-,-,-,-,11947.35
1,-,-,-,-,-,-,4950,2026.05,2476.80,4950,9700.00,4500,0.05,1.00,150,-,-,-,-,-,-,11947.35
2,-,-,-,-,-,-,1200,2045.55,2420.60,4950,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11947.35
3,-,-,-,-,-,-,4950,1926.50,2368.65,4950,9800.00,1200,0.10,1.00,150,-,-,-,-,-,-,11947.35
4,-,-,-,-,-,-,4950,1879.45,2312.65,4950,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11947.35
5,-,-,-,-,-,-,1200,1905.95,2251.15,4950,9900.00,1200,0.10,1.00,150,-,-,-,-,-,-,11947.35
6,-,-,-,-,-,-,1200,1859.45,2199.30,4950,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11947.35
7,-,-,-,-,-,-,4950,1729.35,2142.50,4950,10000.00,1800,0.25,1.00,150,-,-,-,-,-,-,11947.35
8,-,-,-,-,-,-,4950,1678.35,2083.50,4950,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11947.35
9,-,-,-,-,-,-,1200,1719.05,2027.40,4950,10100.00,1200,0.15,2.40,3000,-,-,-,-,-,-,11947.35
10,-,-,-,-,-,-,1200,1345.90,1970.80,4950,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11947.35
11,-,-,-,-,-,-,1200,1314.30,1918.15,4950,10200.00,1200,0.15,2.90,3000,-,-,-,-,-,-,11947.35
12,-,-,-,-,-,-,1200,1579.00,1862.00,4950,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11947.35
13,-,-,-,-,-,-,1200,1532.50,1806.85,4950,10300.00,1200,0.15,2.90,3000,-,-,-,-,-,-,11947.35
14,75,-,-,-,-,-,1200,1223.70,1749.30,4950,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11947.35
15,-,-,-,-,-,-,1200,1196.05,1694.85,4950,10400.00,1200,0.15,2.90,3000,-,-,-,-,-,-,11947.35
16,-,-,-,-,-,-,1200,1394.40,1637.25,4950,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11947.35
17,-,-,-,-,-,-,1200,1196.55,1578.00,4950,10500.00,1050,1.30,1.50,2250,0.60,1.50,38.92,1858,110250,110400,11947.35
18,-,-,-,-,-,-,1200,1163.60,1526.35,4950,10550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11947.35
19,150,150,3,-,1298.60,166.25,75,1324.10,1448.45,4950,10600.00,75,1.00,1.60,75,-3.85,1.60,36.69,8,375,375,11947.35
20,-,-,-,-,-,-,1200,1105.05,1409.70,4950,10650.00,3000,0.10,3.00,1500,-,-,-,-,-,-,11947.35
21,-,-,-,-,-,-,1200,1072.55,1357.85,4950,10700.00,75,0.55,2.50,150,-,-,-,-,-,-,11947.35
22,-,-,-,-,-,-,1200,1043.35,1300.75,4950,10750.00,3000,0.15,3.00,3000,-,-,-,-,-,-,11947.35
23,-,-,2,-,1135.00,192.20,4950,1056.15,1223.30,1200,10800.00,3600,2.30,2.50,600,-0.45,2.30,32.68,659,31275,31875,11947.35
24,-,-,-,-,-,-,1200,1010.75,1154.30,75,10850.00,75,1.65,4.00,3000,-,2.50,32.25,66,3000,3225,11947.35
25,-,-,-,-,-,-,75,965.30,1074.95,75,10900.00,6075,2.00,2.90,3000,0.25,3.00,31.43,42,675,2175,11947.35
26,-,-,-,-,-,-,1125,910.05,1072.85,4950,10950.00,3000,0.30,-,-,-,-,-,-,-,-,11947.35
27,13650,-900,117,-,940.15,77.65,750,937.85,940.40,300,11000.00,300,2.75,2.85,225,-,2.85,29.34,23422,1307700,1413150,11947.35
28,-,-,-,-,-,-,75,827.70,936.20,75,11050.00,3000,0.40,4.75,75,-11.70,2.80,27.71,4,75,225,11947.35
29,-,-,-,-,-,-,75,778.70,882.75,75,11100.00,75,2.85,3.10,225,-0.25,3.00,26.69,3030,92550,99300,11947.35
30,-,-,-,-,-,-,1125,724.10,1128.55,1125,11150.00,3000,0.70,6.45,75,-,-,-,-,-,-,11947.35
31,975,-525,18,-,743.30,68.05,75,733.30,753.20,75,11200.00,75,3.10,3.45,2175,0.25,3.20,24.24,2923,24825,77250,11947.35
32,-,-,-,-,-,-,1125,548.45,991.05,1125,11250.00,75,3.50,11.90,1125,-59.15,9.65,21.35,11,75,75,11947.35
33,150,150,3,-,655.00,139.60,1125,568.35,720.80,1125,11300.00,150,3.30,3.65,150,-0.60,3.75,21.92,4402,115350,163650,11947.35
34,-,-,-,-,-,-,1125,516.85,662.75,4950,11350.00,1200,2.70,4.50,225,-89.85,3.00,19.58,26,75,75,11947.35
35,2025,1800,67,-,555.00,91.40,525,538.75,549.95,75,11400.00,1650,4.05,4.20,300,-3.25,4.05,19.65,7075,108675,196275,11947.35
36,900,375,14,-,488.05,66.25,75,483.90,505.15,75,11450.00,75,3.70,5.65,75,-4.80,4.70,18.61,289,10350,12000,11947.35
37,8325,7800,175,-,445.45,75.40,375,442.45,448.30,225,11500.00,450,5.80,5.90,450,-6.65,5.80,18.06,13685,190950,407850,11947.35
38,75,-,-,-,-,-,75,373.10,426.05,75,11550.00,2550,6.25,6.60,150,-8.50,6.25,16.95,1878,27600,42750,11947.35
39,4950,-,178,-,351.25,64.05,75,347.30,353.30,150,11600.00,375,8.60,8.80,225,-11.05,8.75,16.59,22203,209175,403275,11947.35
40,2625,1275,35,-,292.85,42.30,75,298.35,313.30,75,11650.00,1800,11.75,12.45,300,-14.65,12.40,16.01,3823,31275,53550,11947.35
41,107325,44475,3385,-,258.00,55.50,150,258.45,259.90,150,11700.00,75,17.50,17.55,75,-18.75,17.40,15.82,35108,477750,693900,11947.35
42,4125,-75,79,-,217.30,50.55,150,215.65,220.90,600,11750.00,75,23.90,24.25,375,-24.40,24.05,15.37,10037,71775,130950,11947.35
43,149775,61050,9938,8.44,179.80,45.20,75,179.80,179.85,1200,11800.00,75,34.10,34.15,75,-31.00,34.15,15.27,63581,749100,1087350,11947.35
44,33375,7425,4216,10.04,145.00,39.05,75,144.60,146.25,75,11850.00,450,48.05,48.55,300,-36.35,48.30,15.45,14505,82125,134475,11947.35
45,395925,78000,45982,10.82,113.60,31.40,300,113.60,114.45,150,11900.00,75,66.80,67.05,75,-41.45,66.90,15.59,54382,596100,959775,11947.35
46,222600,140700,20973,11.24,86.00,22.90,1050,85.50,86.00,150,11950.00,75,88.75,88.95,600,-50.55,89.00,15.63,9454,104100,125550,11947.35
47,1250325,487875,72150,11.73,64.50,17.80,75,64.20,64.30,75,12000.00,225,117.05,117.50,75,-55.70,117.05,16.10,26077,449400,580350,11947.35
48,198750,169125,12203,11.96,45.25,10.45,300,45.25,45.30,75,12050.00,75,143.75,150.20,150,-62.50,152.65,16.36,202,2925,4875,11947.35
49,697800,477600,39999,12.02,30.50,5.35,150,30.40,30.50,975,12100.00,150,179.60,181.00,225,-66.05,181.00,16.64,1249,26175,31275,11947.35
50,60600,38700,4577,12.22,20.40,2.60,1050,20.30,20.85,300,12150.00,75,212.60,229.75,75,-63.50,223.75,17.83,28,-150,750,11947.35
51,540000,227775,28654,12.44,13.40,0.25,75,13.35,13.40,675,12200.00,75,260.05,265.00,150,-78.15,260.05,18.20,236,5700,10950,11947.35
52,17925,17775,572,12.61,9.10,-9.90,75,8.60,9.10,375,12250.00,1050,200.40,469.65,1050,-,-,-,-,-,-,11947.35
53,448425,220425,23726,12.85,5.30,-1.55,900,5.15,5.35,450,12300.00,75,343.05,366.10,75,-,-,-,-,-,-,11947.35
54,3375,2925,257,13.29,2.60,-4.40,75,2.50,2.90,150,12350.00,1050,248.40,585.45,1050,-,-,-,-,-,-,11947.35
55,206700,142575,7992,13.26,2.05,-2.15,150,2.05,2.10,2175,12400.00,75,434.80,473.55,75,88.00,483.70,29.56,1,-,75,11947.35
56,1725,600,82,14.71,2.50,-2.50,75,1.45,3.80,75,12450.00,975,420.95,563.55,75,-,-,-,-,-,-,11947.35
57,783150,192225,9679,15.15,1.60,-1.70,75,1.50,1.60,525,12500.00,75,542.40,551.35,75,-239.85,545.00,22.76,105,5850,5850,11947.35
58,1200,300,310,16.64,1.00,-2.60,225,1.00,3.45,75,12550.00,75,569.50,662.70,75,-,-,-,-,-,-,11947.35
59,68625,40650,1028,16.33,1.40,-0.65,75,1.30,1.40,2775,12600.00,75,619.75,716.80,75,-,-,-,-,-,-,11947.35
60,-,-,-,-,-,-,75,0.65,4.45,75,12650.00,975,450.35,972.80,975,-,-,-,-,-,-,11947.35
61,15675,4650,179,18.70,1.25,-0.25,150,0.95,1.25,750,12700.00,75,720.05,816.90,75,-,-,-,-,-,-,11947.35
62,-,-,-,-,-,-,600,0.40,5.50,3000,12750.00,975,511.55,1113.95,975,-,-,-,-,-,-,11947.35
63,297300,294300,4989,20.82,1.30,-0.15,75,1.05,1.30,5700,12800.00,75,809.60,916.35,75,-239.15,820.00,-,2,-,-,11947.35
64,-,-,-,-,-,-,1200,0.25,3.00,3000,12850.00,975,825.75,1011.30,975,-,-,-,-,-,-,11947.35
65,18750,18750,397,22.12,0.90,-8.05,5475,0.90,1.40,675,12900.00,975,867.30,1067.20,975,-,-,-,-,-,-,11947.35
66,150,75,2,24.17,1.30,-2.70,600,0.30,3.00,3000,12950.00,975,901.15,1123.50,975,-,-,-,-,-,-,11947.35
67,503850,470775,9179,25.20,1.00,-0.35,5100,0.95,1.00,4950,13000.00,4950,962.65,1184.65,4950,-256.20,993.80,-,1,75,75,11947.35
68,-,-,-,-,-,-,4500,0.15,3.00,3000,13050.00,975,690.85,1235.85,975,-,-,-,-,-,-,11947.35
69,-,-,-,-,-,-,3000,0.20,2.00,3000,13100.00,975,719.50,1292.05,975,-,-,-,-,-,-,11947.35
70,-,-,-,-,-,-,4500,0.15,3.00,3000,13150.00,975,883.40,1348.20,975,-,-,-,-,-,-,11947.35
71,-,-,-,-,-,-,1725,0.25,1.95,1500,13200.00,975,913.80,1404.30,975,-,-,-,-,-,-,11947.35
72,-,-,-,-,-,-,4950,0.05,3.00,3000,13250.00,975,1019.65,1460.45,975,-,-,-,-,-,-,11947.35
73,750,150,4,30.07,0.50,-3.00,75,0.50,1.10,1500,13300.00,975,967.60,1516.80,975,-,-,-,-,-,-,11947.35
74,-,-,-,-,-,-,4575,0.05,3.00,3000,13350.00,900,1086.30,1950.90,900,-,-,-,-,-,-,11947.35
75,-,-,-,-,-,-,4575,0.05,2.50,3000,13400.00,4950,1369.40,1629.10,900,-,-,-,-,-,-,11947.35
76,-,-,-,-,-,-,4575,0.05,3.00,3000,13450.00,4950,1415.90,2091.95,900,-,-,-,-,-,-,11947.35
