,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.15,2652.10,4950,9650.00,-,-,1.00,150,-,-,-,-,-,-,12025.0
1,-,-,-,-,-,-,4950,1984.65,2439.90,75,9700.00,600,0.05,1.00,150,1.60,1.65,66.56,4,300,300,12025.0
2,-,-,-,-,-,-,4950,1981.60,2534.30,4950,9750.00,-,-,-,-,-,-,-,-,-,-,12025.0
3,-,-,-,-,-,-,300,2065.65,2321.55,4950,9800.00,600,0.05,1.00,150,1.60,1.65,63.72,4,300,300,12025.0
4,-,-,-,-,-,-,4950,1891.45,2388.35,4950,9850.00,-,-,-,-,-,-,-,-,-,-,12025.0
5,-,-,-,-,-,-,300,1962.70,2221.55,4950,9900.00,600,0.05,1.00,150,1.60,1.65,60.89,4,300,300,12025.0
6,-,-,-,-,-,-,4950,1802.00,2314.95,4950,9950.00,-,-,-,-,-,-,-,-,-,-,12025.0
7,-,-,-,-,-,-,300,1862.90,2121.55,4950,10000.00,1200,0.25,0.90,300,-,-,-,-,-,-,12025.0
8,-,-,-,-,-,-,300,1812.80,2194.55,4950,10050.00,2400,0.15,-,-,-,-,-,-,-,-,12025.0
9,-,-,-,-,-,-,300,1762.90,2021.55,4950,10100.00,1200,0.25,1.00,150,-,-,-,-,-,-,12025.0
10,-,-,-,-,-,-,300,1712.80,2081.30,4950,10150.00,2400,0.15,-,-,-,-,-,-,-,-,12025.0
11,-,-,-,-,-,-,300,1662.95,1921.55,4950,10200.00,150,0.30,1.45,1500,-,-,-,-,-,-,12025.0
12,-,-,-,-,-,-,4950,1612.95,1930.95,4950,10250.00,2400,0.20,-,-,-,-,-,-,-,-,12025.0
13,-,-,-,-,-,-,4950,1568.20,1821.45,4950,10300.00,1200,0.30,1.50,75,-,-,-,-,-,-,12025.0
14,75,-,-,-,-,-,4950,1523.35,1818.45,4950,10350.00,2400,0.20,-,-,-,-,-,-,-,-,12025.0
15,-,-,-,-,-,-,4950,1473.45,1721.50,4950,10400.00,1200,0.30,1.50,75,-,-,-,-,-,-,12025.0
16,-,-,-,-,-,-,4950,1423.35,1707.15,4950,10450.00,2400,0.20,-,-,-,-,-,-,-,-,12025.0
17,-,-,-,-,-,-,4950,1371.45,1621.50,4950,10500.00,1725,0.90,1.00,2925,-0.60,0.90,41.31,238,2925,115050,12025.0
18,-,-,-,-,-,-,4950,1323.35,1596.30,4950,10550.00,2400,0.20,-,-,-,-,-,-,-,-,12025.0
19,225,-,-,-,-,-,75,1381.45,1521.75,4950,10600.00,900,1.00,1.45,75,-0.95,0.65,37.41,3,225,525,12025.0
20,-,-,-,-,-,-,4950,1223.40,1490.80,4950,10650.00,1200,0.25,3.00,300,-,-,-,-,-,-,12025.0
21,-,-,-,-,-,-,4950,1171.05,1434.60,4950,10700.00,1200,0.40,1.80,150,-,-,-,-,-,-,12025.0
22,-,-,-,-,-,-,4950,1123.40,1391.55,4950,10750.00,3000,0.25,3.00,3000,-,-,-,-,-,-,12025.0
23,-,-,-,-,-,-,4950,1071.95,1322.60,4950,10800.00,150,1.55,1.65,150,-0.95,1.50,35.70,85,975,32625,12025.0
24,-,-,-,-,-,-,4950,1024.55,1273.50,4950,10850.00,75,1.25,1.80,75,-0.85,1.65,34.77,20,1200,4350,12025.0
25,-,-,-,-,-,-,4950,972.55,1217.85,4950,10900.00,150,1.60,1.70,300,-1.30,1.35,32.59,75,2175,4350,12025.0
26,-,-,-,-,-,-,4950,921.35,1160.95,4950,10950.00,4800,0.25,2.75,300,-,-,-,-,-,-,12025.0
27,13650,-,-,-,-,-,75,990.65,1002.60,75,11000.00,2250,2.05,2.10,2400,-0.90,2.05,31.71,2009,11700,1475100,12025.0
28,-,-,-,-,-,-,4950,821.45,1033.85,4950,11050.00,900,0.40,3.00,300,-,-,-,-,-,150,12025.0
29,-,-,-,-,-,-,4950,846.25,909.75,4950,11100.00,375,2.15,2.25,300,-0.75,2.25,29.12,507,300,100125,12025.0
30,-,-,-,-,-,-,4950,798.90,862.30,4950,11150.00,2400,1.10,-,-,-,-,-,-,-,-,12025.0
31,975,-,2,-,769.75,26.45,225,790.95,806.35,75,11200.00,1500,2.20,2.35,675,-0.90,2.30,26.50,714,6300,83625,12025.0
32,-,-,-,-,-,-,4950,704.95,768.20,4950,11250.00,600,1.65,3.65,375,-,-,-,-,-,75,12025.0
33,225,-,-,-,-,-,4950,658.15,721.25,4950,11300.00,1275,2.50,2.60,750,-1.10,2.60,24.12,1064,2325,169125,12025.0
34,-,-,-,-,-,-,4950,609.20,672.15,4950,11350.00,600,2.60,3.40,150,-0.40,2.60,22.69,2,-,375,12025.0
35,2175,150,4,-,586.25,31.25,300,589.65,607.15,75,11400.00,1875,2.90,3.00,2550,-1.40,2.95,21.68,1471,-2925,196950,12025.0
36,825,-,-,-,-,-,75,537.75,558.00,75,11450.00,150,3.20,3.75,75,-1.45,3.45,20.75,302,4425,16350,12025.0
37,8475,75,27,-,501.00,60.50,375,500.50,507.75,150,11500.00,3075,3.75,3.80,2400,-2.40,3.80,19.57,4090,49650,520125,12025.0
38,75,-,-,-,-,-,4950,411.20,472.75,4950,11550.00,1050,4.10,4.25,600,-2.90,4.20,18.37,1002,-8700,28950,12025.0
39,4050,-825,38,-,400.15,53.35,300,401.65,408.00,675,11600.00,1875,4.80,4.90,2775,-4.65,4.80,17.38,5007,9600,534600,12025.0
40,2475,-150,4,-,350.00,57.15,75,346.40,363.40,75,11650.00,750,6.25,6.40,450,-6.90,6.30,16.53,1344,11025,64200,12025.0
41,106425,900,549,-,305.95,52.95,150,307.40,309.35,75,11700.00,1650,9.00,9.10,450,-9.85,9.10,16.19,9707,75675,808350,12025.0
42,4275,150,5,-,270.90,61.05,75,255.60,271.85,75,11750.00,600,12.70,12.85,150,-12.85,12.90,15.85,3169,18750,149175,12025.0
43,144900,-3075,2414,-,219.10,42.90,75,220.85,221.65,75,11800.00,750,19.35,19.50,75,-16.90,19.50,15.85,21281,284775,1436700,12025.0
44,31500,-150,372,-,180.05,38.90,75,181.15,182.15,150,11850.00,750,28.70,28.90,450,-22.70,28.90,15.86,5272,84075,222375,12025.0
45,455625,56325,9256,4.84,144.75,33.90,75,145.45,145.90,75,11900.00,675,41.95,42.20,375,-28.50,42.00,16.12,31823,776775,1745175,12025.0
46,203325,-27000,4412,8.57,112.90,29.05,150,112.85,113.30,225,11950.00,450,59.60,59.80,150,-33.45,59.60,16.44,6935,121950,253425,12025.0
47,1476525,204375,37239,9.96,86.55,23.55,75,86.20,86.50,75,12000.00,300,81.90,82.30,75,-39.85,82.25,16.92,26886,690600,1291875,12025.0
48,301275,98925,9331,10.74,63.50,17.70,75,63.50,63.75,150,12050.00,150,107.30,107.95,225,-42.85,108.00,17.21,1420,40875,45900,12025.0
49,977325,226125,28345,11.23,45.05,14.05,150,45.05,45.15,450,12100.00,75,138.25,138.80,75,-47.40,138.30,17.84,3240,80175,115650,12025.0
50,126150,57900,5627,11.44,29.95,9.00,450,29.95,30.20,450,12150.00,150,170.50,173.95,150,-54.50,172.00,17.93,85,3900,4350,12025.0
51,802425,231225,17423,11.60,19.30,5.40,900,19.25,19.40,600,12200.00,150,210.15,211.65,75,-55.45,212.10,19.37,659,23700,34575,12025.0
52,170700,152325,3788,11.55,11.30,2.45,75,11.30,11.40,525,12250.00,4950,240.45,298.05,4950,-,-,-,-,-,-,12025.0
53,594300,96525,12993,11.91,7.00,1.45,1950,7.00,7.10,375,12300.00,600,298.00,304.45,375,-313.55,301.85,22.12,17,750,750,12025.0
54,14850,10950,517,12.17,4.20,1.15,375,4.15,4.35,900,12350.00,4950,333.15,394.75,4950,-,-,-,-,-,-,12025.0
55,219600,22125,4650,12.50,2.65,0.35,900,2.65,2.70,1050,12400.00,75,385.75,408.00,75,-84.95,398.75,26.01,4,75,150,12025.0
56,3600,1950,35,13.26,2.00,-0.55,150,1.50,1.95,75,12450.00,4950,430.90,494.05,4950,-,-,-,-,-,-,12025.0
57,887025,8925,5906,14.02,1.55,0.10,2400,1.55,1.60,13500,12500.00,150,485.20,493.75,75,-58.70,495.65,29.51,2,-,7050,12025.0
58,1125,-,-,-,-,-,75,1.10,2.05,375,12550.00,4950,530.20,593.85,4950,-,-,-,-,-,-,12025.0
59,83250,15975,796,15.77,1.10,-0.20,1800,1.10,1.20,900,12600.00,4950,580.00,643.75,4950,-,-,-,-,-,-,12025.0
60,-,-,-,-,-,-,600,0.55,2.00,300,12650.00,4950,629.90,693.75,4950,-,-,-,-,-,-,12025.0
61,16725,900,304,17.90,1.00,-0.15,300,1.00,1.10,525,12700.00,4950,679.75,743.65,4950,-,-,-,-,-,-,12025.0
62,-,-,-,-,-,-,1200,0.30,2.80,150,12750.00,4950,729.50,793.50,4950,-,-,-,-,-,-,12025.0
63,350775,825,360,20.18,1.00,-0.25,600,1.00,1.05,14100,12800.00,4875,779.45,843.50,4950,-40.55,779.45,35.68,2,-,150,12025.0
64,-,-,-,-,-,-,75,0.35,2.55,75,12850.00,4950,829.60,893.70,4950,-,-,-,-,-,-,12025.0
65,19200,900,34,21.66,0.75,-0.60,525,0.75,0.80,5100,12900.00,4950,879.50,943.60,4950,-,-,-,-,-,-,12025.0
66,150,-,-,-,-,-,75,0.40,2.95,75,12950.00,4950,830.60,1080.05,4950,-,-,-,-,-,-,12025.0
67,515550,14775,705,23.41,0.70,-0.55,16650,0.60,0.70,2850,13000.00,75,918.60,1138.05,300,-,-,-,-,-,75,12025.0
68,-,-,-,-,-,-,1500,0.15,1.00,600,13050.00,4950,922.90,1188.05,300,-,-,-,-,-,-,12025.0
69,-,-,-,-,-,-,1500,0.30,0.85,4950,13100.00,4950,978.55,1235.25,300,-,-,-,-,-,-,12025.0
70,-,-,-,-,-,-,-,-,2.90,3000,13150.00,4950,1028.40,1288.50,300,-,-,-,-,-,-,12025.0
71,75,75,1,28.14,0.80,-0.15,300,0.30,0.80,4875,13200.00,4950,1080.75,1338.20,300,-,-,-,-,-,-,12025.0
72,-,-,-,-,-,-,4650,0.05,2.90,3000,13250.00,4950,1131.00,1383.30,4950,-,-,-,-,-,-,12025.0
73,675,-,-,-,-,-,2250,0.50,0.60,225,13300.00,4950,1181.35,1435.10,300,-,-,-,-,-,-,12025.0
74,-,-,-,-,-,-,-,-,2.90,3000,13350.00,4950,1198.75,1488.50,300,-,-,-,-,-,-,12025.0
75,-,-,-,-,-,-,1500,0.15,1.00,300,13400.00,4950,1280.70,1536.70,300,-,-,-,-,-,-,12025.0
76,-,-,-,-,-,-,-,-,2.90,3000,13450.00,4950,1280.55,1591.85,300,-,-,-,-,-,-,12025.0
