,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2166.95,2986.30,1200,9650.00,-,-,0.20,225,-,-,-,-,-,225,11923.5
1,-,-,-,-,-,-,1200,2146.65,2313.40,1200,9700.00,-,-,0.30,1575,-,-,-,-,-,2475,11923.5
2,-,-,-,-,-,-,1200,2074.10,2473.30,1200,9750.00,75,0.05,0.85,75,0.25,0.60,-,401,75,75,11923.5
3,-,-,-,-,-,-,1200,2027.70,2364.75,1200,9800.00,-,-,0.40,300,-,-,-,-,-,300,11923.5
4,-,-,-,-,-,-,1200,1981.55,2356.45,1200,9850.00,-,-,0.50,3000,0.15,0.50,-,201,-,-,11923.5
5,-,-,-,-,-,-,1200,1935.95,2264.75,1200,9900.00,-,-,0.40,300,-,-,-,-,-,525,11923.5
6,-,-,-,-,-,-,1200,1889.90,2249.70,1200,9950.00,-,-,0.90,3000,-,-,-,-,-,-,11923.5
7,-,-,-,-,-,-,1200,1456.35,2164.75,1200,10000.00,-,-,0.10,4500,-,-,-,-,-,825,11923.5
8,-,-,-,-,-,-,4950,1406.40,2149.15,1200,10050.00,150,0.05,0.90,3000,1.00,1.40,-,2,150,150,11923.5
9,-,-,-,-,-,-,1200,1639.00,2064.75,1200,10100.00,-,-,0.35,4950,-,-,-,-,-,-,11923.5
10,-,-,-,-,-,-,1200,1349.60,2026.20,1200,10150.00,-,-,0.80,3000,-,-,-,-,-,-,11923.5
11,-,-,-,-,-,-,1200,1568.00,1964.75,1200,10200.00,-,-,0.35,1200,-,-,-,-,-,-,11923.5
12,-,-,-,-,-,-,1200,1251.45,1895.10,1200,10250.00,-,-,1.20,3000,-,-,-,-,-,-,11923.5
13,-,-,-,-,-,-,1200,1480.65,1858.65,1200,10300.00,-,-,0.30,3000,-,-,-,-,-,-,11923.5
14,75,-,-,-,-,-,1200,1153.25,1576.45,75,10350.00,-,-,0.35,750,-,-,-,-,-,-,11923.5
15,-,-,-,-,-,-,4950,1104.25,1728.00,1200,10400.00,-,-,0.30,3000,-,-,-,-,-,-,11923.5
16,-,-,-,-,-,-,1200,1055.60,1679.65,1200,10450.00,-,-,0.35,750,-,-,-,-,-,-,11923.5
17,-,-,-,-,-,-,75,1349.05,1502.10,75,10500.00,225,0.05,0.10,13500,-0.25,0.05,-,83,-1350,119850,11923.5
18,-,-,-,-,-,-,1200,1039.15,1548.00,1200,10550.00,-,-,0.35,750,-,-,-,-,-,-,11923.5
