,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11844.1
1,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,26.74,-,-,75,11844.1
2,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,25.62,-,-,675,11844.1
3,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,25.31,-,-,-,11844.1
4,31050,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,23.80,-,-,97350,11844.1
5,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,23.07,-,-,-,11844.1
6,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,21.98,-,-,3750,11844.1
7,150,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,19.85,-,-,39450,11844.1
8,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,18.84,-,-,30075,11844.1
9,75,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,17.94,-,-,42525,11844.1
10,600,-,-,22.83,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,17.57,-,-,600,11844.1
11,675,-,-,10.70,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,16.84,-,-,217800,11844.1
12,75,-,-,9.71,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,16.75,-,-,1950,11844.1
13,5700,-,-,12.06,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,16.48,-,-,108675,11844.1
14,1350,-,-,12.80,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,15.94,-,-,7425,11844.1
15,48900,-,-,13.80,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,16.04,-,-,162075,11844.1
16,1950,-,-,13.89,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,15.93,-,-,5775,11844.1
17,50100,-,-,13.56,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,15.16,-,-,60225,11844.1
18,2925,-,-,13.93,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,15.57,-,-,7425,11844.1
19,85500,-,-,14.16,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,15.03,-,-,27000,11844.1
20,1950,-,-,14.00,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,13.98,-,-,-,11844.1
21,180075,-,-,14.19,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,16.23,-,-,7500,11844.1
22,900,-,-,13.88,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11844.1
23,20025,-,-,14.28,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11844.1
24,900,-,-,12.82,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11844.1
25,94350,-,-,13.63,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11844.1
26,50175,-,-,14.93,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11844.1
27,18600,-,-,15.83,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11844.1
28,169575,-,-,17.13,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11844.1
29,375,-,-,19.22,-,-,-,-,-,-,12550.00,-,-,-,-,-,-,-,-,-,-,11844.1
30,5775,-,-,18.15,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11844.1
31,7875,-,-,18.96,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11844.1
32,525,-,-,21.10,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11844.1
33,15825,-,-,23.80,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11844.1
