,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1816.10,2536.00,1200,9650.00,4500,0.05,2.70,3300,-,-,-,-,-,-,11920.3
1,-,-,-,-,-,-,1200,1764.70,2476.75,1200,9700.00,4500,0.05,2.80,3000,-,-,-,-,-,-,11920.3
2,-,-,-,-,-,-,1200,1712.85,2420.55,1200,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11920.3
3,-,-,-,-,-,-,1200,1664.75,2368.60,1200,9800.00,1200,0.10,2.70,3000,-,-,-,-,-,-,11920.3
4,-,-,-,-,-,-,1200,1614.80,2312.60,1200,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11920.3
5,-,-,-,-,-,-,1200,1560.75,2251.10,1200,9900.00,1200,0.10,2.80,3000,-,-,-,-,-,-,11920.3
6,-,-,-,-,-,-,1200,1514.75,2199.25,1200,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11920.3
7,-,-,-,-,-,-,1200,1465.80,2142.45,1200,10000.00,1800,0.25,1.75,2250,-,-,-,-,-,-,11920.3
8,-,-,-,-,-,-,1200,1413.60,2083.45,1200,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11920.3
9,-,-,-,-,-,-,1200,1365.05,2027.35,1200,10100.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11920.3
10,-,-,-,-,-,-,1200,1315.95,1970.75,1200,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11920.3
11,-,-,-,-,-,-,1200,1264.80,1918.10,1200,10200.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11920.3
12,-,-,-,-,-,-,1200,1216.00,1861.95,1200,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11920.3
13,-,-,-,-,-,-,1200,1171.50,1806.80,1200,10300.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11920.3
14,75,-,-,-,-,-,1200,1141.25,1749.25,1200,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11920.3
15,-,-,-,-,-,-,1200,1110.75,1694.80,1200,10400.00,1200,0.25,3.00,3000,-,-,-,-,-,-,11920.3
16,-,-,-,-,-,-,1200,1081.10,1637.20,1200,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11920.3
