,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2217.20,2704.40,1200,9650.00,75,0.30,0.40,300,0.30,0.35,100.90,4279,225,225,12033.0
1,-,-,-,-,-,-,1200,2200.15,2539.75,1200,9700.00,150,0.30,0.40,600,-0.10,0.35,98.72,1087,-,2475,12033.0
2,-,-,-,-,-,-,1200,2140.10,2426.85,1200,9750.00,75,0.35,0.50,75,0.40,0.45,98.77,3766,-,-,12033.0
3,-,-,-,-,-,-,1200,2087.45,2376.85,1200,9800.00,300,0.10,0.50,300,-,-,-,-,-,300,12033.0
4,-,-,-,-,-,-,1200,2040.05,2328.35,1200,9850.00,75,0.30,0.50,75,0.35,0.40,93.36,154,-,-,12033.0
5,-,-,-,-,-,-,1200,1987.45,2276.85,1200,9900.00,525,0.10,0.50,225,-,-,-,-,-,525,12033.0
6,-,-,-,-,-,-,1200,1940.00,2228.35,1200,9950.00,75,0.25,0.50,75,0.40,0.45,90.01,565,-,-,12033.0
7,-,-,-,-,-,-,1200,1882.10,2178.35,1200,10000.00,-,-,0.50,4500,-,-,-,-,-,825,12033.0
8,-,-,-,-,-,-,1200,1838.35,2126.35,1200,10050.00,75,0.35,0.50,75,0.35,0.40,84.75,310,1575,1575,12033.0
9,-,-,-,-,-,-,1200,1808.50,2076.90,1200,10100.00,1200,0.05,0.55,600,-,-,-,-,-,-,12033.0
10,-,-,-,-,-,-,1200,1773.75,2018.00,1200,10150.00,-,-,0.75,4800,-,-,-,-,-,-,12033.0
11,-,-,-,-,-,-,1200,1734.15,1966.80,1200,10200.00,1200,0.05,0.55,600,-,-,-,-,-,-,12033.0
12,-,-,-,-,-,-,1200,1689.15,1918.00,1200,10250.00,-,-,0.75,4800,-,-,-,-,-,-,12033.0
13,-,-,-,-,-,-,1200,1640.95,1866.80,1200,10300.00,1200,0.05,0.55,600,-,-,-,-,-,-,12033.0
14,75,-,-,-,-,-,1200,1594.15,1828.60,1200,10350.00,75,0.30,0.75,4800,-,-,-,-,-,-,12033.0
15,-,-,-,-,-,-,1200,1547.35,1776.90,1200,10400.00,1200,0.05,0.55,600,-,-,-,-,-,-,12033.0
16,-,-,-,-,-,-,1200,1500.55,1718.00,1200,10450.00,-,-,0.75,4800,-,-,-,-,-,-,12033.0
17,-,-,-,-,-,-,1200,1464.25,1597.65,75,10500.00,1425,0.40,0.45,4275,-0.10,0.45,66.51,400,-13575,120825,12033.0
18,-,-,-,-,-,-,1200,1417.90,1614.35,1200,10550.00,-,-,0.70,4800,-,-,-,-,-,-,12033.0
19,225,-,-,-,-,-,75,1415.25,1534.50,1200,10600.00,225,0.35,0.50,150,-0.15,0.35,60.82,4,-,2700,12033.0
20,-,-,-,-,-,-,1200,1312.35,1489.50,1200,10650.00,-,-,0.70,4800,-,-,-,-,-,-,12033.0
21,-,-,-,-,-,-,1200,1269.50,1397.40,75,10700.00,600,0.10,0.25,150,-0.45,0.15,57.46,8,-,1350,12033.0
22,-,-,-,-,-,-,1200,1222.85,1347.90,75,10750.00,75,0.35,0.70,4800,-0.20,0.35,54.68,21,-1425,75,12033.0
23,-,-,-,-,-,-,1200,1169.85,1297.55,75,10800.00,675,0.30,0.40,300,-,0.45,53.96,50,-1725,80925,12033.0
24,-,-,-,-,-,-,1125,1126.60,1253.60,1125,10850.00,1500,0.50,0.70,3675,-0.15,0.70,54.34,57,3150,8175,12033.0
25,-,-,-,-,-,-,1125,1075.60,1197.00,75,10900.00,1575,0.50,0.55,4875,-0.25,0.55,50.85,48,-75,19800,12033.0
26,-,-,-,-,-,-,1125,1028.65,1199.35,1125,10950.00,4800,0.05,0.85,4800,-0.80,0.55,48.74,1,-,75,12033.0
27,14325,-300,5,-,1029.60,-50.35,525,1027.55,1036.80,75,11000.00,8250,0.60,0.65,3450,-0.40,0.60,47.07,7681,-356925,1005600,12033.0
28,-,-,-,-,-,-,1200,923.65,1047.85,75,11050.00,675,0.35,0.70,4800,-0.65,0.35,42.49,3,150,1350,12033.0
29,-,-,-,-,-,-,75,876.20,997.15,75,11100.00,7800,0.55,0.65,450,-0.50,0.55,42.42,495,-2250,129600,12033.0
30,-,-,-,-,-,-,4950,854.75,919.40,75,11150.00,375,0.45,0.75,4800,-0.70,0.45,39.45,12,600,1575,12033.0
31,1350,-600,11,-,834.55,-47.80,150,827.45,837.50,75,11200.00,750,0.65,0.75,4875,-0.60,0.65,38.93,1212,-36225,185400,12033.0
32,-,-,-,-,-,-,4950,750.55,815.15,4950,11250.00,525,0.25,0.50,225,-0.90,0.40,34.87,16,-675,1500,12033.0
33,300,-,1,-,734.10,-14.15,75,726.85,737.60,75,11300.00,1125,0.80,0.85,3150,-0.75,0.80,35.23,2215,-16275,203775,12033.0
34,-,-,-,-,-,-,4950,648.80,713.30,4950,11350.00,450,0.55,0.85,225,-1.00,0.60,32.20,20,75,3600,12033.0
35,1575,-1425,20,38.27,643.15,-5.40,150,628.55,637.70,75,11400.00,450,0.90,0.95,3900,-1.05,0.95,31.58,3919,-54825,301125,12033.0
36,1050,-1125,16,47.09,603.45,3.65,75,577.45,586.90,75,11450.00,7200,1.00,1.10,2850,-1.25,1.00,29.95,756,15000,35625,12033.0
37,5850,-2700,46,-,530.25,-49.70,150,527.80,536.95,75,11500.00,22950,1.10,1.15,1125,-1.75,1.10,28.02,12797,-143550,1159950,12033.0
38,75,-,-,-,-,-,4950,450.85,514.55,75,11550.00,1650,1.25,1.35,1950,-2.00,1.35,26.31,1218,-27000,43725,12033.0
39,3525,-1875,34,-,428.20,-49.80,75,428.95,437.25,75,11600.00,675,1.45,1.50,375,-2.40,1.50,24.79,17396,-99000,740325,12033.0
40,2550,-,1,-,380.00,-13.40,150,377.15,388.75,75,11650.00,225,1.95,2.00,1425,-2.75,1.95,23.30,4479,-9525,110625,12033.0
41,94725,-25725,1575,-,330.00,-44.80,75,331.55,334.30,75,11700.00,10275,2.40,2.45,3375,-3.65,2.40,21.51,36661,-162600,1229775,12033.0
42,6600,750,44,-,286.00,-37.60,525,279.25,290.80,75,11750.00,1500,2.95,3.00,450,-4.55,2.95,19.71,14562,-49350,277350,12033.0
43,141150,-33525,2734,-,235.25,-46.60,75,235.55,237.75,75,11800.00,225,4.80,4.85,75,-5.40,4.80,18.70,55616,-149925,1699800,12033.0
44,57150,-2400,938,13.28,194.70,-39.90,75,191.10,192.00,75,11850.00,450,7.45,7.55,1200,-5.85,7.50,17.48,36246,-3675,567075,12033.0
45,357075,1950,12798,14.24,148.25,-42.00,75,146.70,147.30,225,11900.00,2850,13.05,13.15,1200,-4.85,13.15,16.73,119326,-39000,2475825,12033.0
46,287400,42150,8513,14.01,108.00,-35.90,75,106.80,107.40,150,11950.00,1350,21.70,21.85,75,-2.75,21.75,15.76,84621,341400,1279350,12033.0
47,1181250,370500,96238,14.80,74.45,-32.10,225,74.50,74.65,375,12000.00,750,36.45,36.60,75,1.50,36.50,15.32,174895,192675,2788650,12033.0
48,838500,361875,67206,14.66,47.25,-26.65,150,47.10,47.35,450,12050.00,150,56.30,56.55,450,6.20,56.40,14.44,63926,291000,776475,12033.0
