,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1998.95,2495.60,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11936.05
1,-,-,-,-,-,-,4950,1953.45,2439.40,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11936.05
2,-,-,-,-,-,-,4950,1908.00,2383.65,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11936.05
3,-,-,-,-,-,-,4950,1862.90,2327.05,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11936.05
4,-,-,-,-,-,-,4950,1817.75,2271.25,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11936.05
5,-,-,-,-,-,-,4950,1773.30,2215.30,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11936.05
6,-,-,-,-,-,-,4950,1727.80,2158.50,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11936.05
7,-,-,-,-,-,-,4950,1681.65,2102.60,1200,10000.00,3000,0.30,-,-,-,-,-,-,-,-,11936.05
8,-,-,-,-,-,-,4950,1636.70,2046.75,1200,10050.00,3000,0.20,-,-,-,-,-,-,-,-,11936.05
9,-,-,-,-,-,-,4950,1592.55,1989.95,1200,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11936.05
10,-,-,-,-,-,-,4950,1547.10,1933.85,1200,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11936.05
11,-,-,-,-,-,-,4950,1502.90,1877.40,1200,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11936.05
12,-,-,-,-,-,-,4950,1457.30,2295.35,1200,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11936.05
13,-,-,-,-,-,-,4950,1411.40,2228.60,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11936.05
14,75,-,-,-,-,-,1200,1214.45,2086.75,1200,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11936.05
15,-,-,-,-,-,-,1200,1396.00,2088.85,1200,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11936.05
16,-,-,-,-,-,-,1200,1371.75,2019.15,1200,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11936.05
17,-,-,-,-,-,-,1200,1121.95,1949.30,1200,10500.00,1125,0.95,-,-,-,-,-,-,-,-,11936.05
18,-,-,-,-,-,-,1200,1099.55,1879.55,1200,10550.00,3000,0.40,-,-,-,-,-,-,-,-,11936.05
19,-,-,-,-,-,-,1200,1067.10,1809.90,1200,10600.00,1500,1.10,-,-,-,-,-,-,-,-,11936.05
20,-,-,-,-,-,-,1200,1035.65,1740.35,1200,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11936.05
21,-,-,-,-,-,-,1200,1006.90,1670.75,1200,10700.00,1725,0.55,-,-,-,-,-,-,-,-,11936.05
22,-,-,-,-,-,-,1200,975.35,1601.40,1200,10750.00,3000,0.30,-,-,-,-,-,-,-,-,11936.05
23,-,-,-,-,-,-,1200,943.35,1532.15,1200,10800.00,3000,1.10,-,-,-,-,-,-,-,-,11936.05
24,-,-,-,-,-,-,1125,918.35,1463.15,1125,10850.00,150,6.00,7.95,4950,-1.20,6.00,30.66,4,75,150,11936.05
25,-,-,-,-,-,-,1125,887.35,1394.45,1125,10900.00,150,2.80,5.00,75,-3.00,5.00,28.62,11,525,1200,11936.05
26,-,-,-,-,-,-,1125,858.20,1326.00,1125,10950.00,75,4.00,8.00,75,-,-,-,-,-,-,11936.05
27,31050,-,-,-,-,-,525,928.50,956.10,900,11000.00,75,5.95,6.40,75,-2.65,6.45,27.34,748,3300,100650,11936.05
28,-,-,-,-,-,-,1125,797.10,1190.70,1125,11050.00,75,5.00,7.95,4950,-4.45,5.95,25.74,20,75,75,11936.05
29,-,-,-,-,-,-,1125,766.45,891.60,4950,11100.00,75,5.85,6.15,75,-4.35,5.70,24.33,347,12150,15900,11936.05
30,-,-,-,-,-,-,1125,720.00,836.35,4950,11150.00,4800,3.00,45.70,150,-,-,-,-,-,-,11936.05
31,150,-,-,-,-,-,150,671.95,849.50,1125,11200.00,1875,5.90,6.05,900,-5.30,6.00,22.12,1187,14025,53475,11936.05
32,-,-,-,-,-,-,1125,483.20,791.05,4950,11250.00,1500,5.30,49.80,150,-,-,-,-,-,-,11936.05
33,-,-,-,-,-,-,1125,575.55,721.35,1125,11300.00,600,8.15,8.30,375,-6.90,8.25,20.88,1157,2100,32175,11936.05
34,-,-,-,-,-,-,1125,511.20,673.45,150,11350.00,300,5.35,39.75,375,-,-,-,-,-,-,11936.05
35,75,-,-,-,-,-,150,386.70,597.85,75,11400.00,450,11.20,11.40,225,-8.95,11.40,19.57,1669,32775,75300,11936.05
36,600,-,-,-,-,-,225,497.70,532.25,225,11450.00,300,10.75,16.40,300,-7.05,17.00,20.07,16,450,1050,11936.05
37,675,-,-,-,-,-,75,444.85,462.30,75,11500.00,375,16.40,16.65,375,-13.05,16.40,18.44,4059,38175,255975,11936.05
38,75,-,-,-,-,-,150,353.55,431.95,75,11550.00,300,21.00,22.00,75,-14.10,21.60,18.28,74,1575,3525,11936.05
39,4125,-1575,40,12.00,367.50,50.35,75,360.20,369.60,75,11600.00,75,26.50,26.75,75,-18.65,26.75,17.98,4362,35925,144600,11936.05
40,1350,-,3,-,284.00,12.95,75,316.70,345.00,150,11650.00,150,32.75,35.25,75,-20.45,35.00,17.81,249,1650,9075,11936.05
41,50025,1125,276,12.42,276.90,39.50,150,278.90,283.80,150,11700.00,225,42.45,42.80,225,-25.20,42.70,17.52,5291,32475,194550,11936.05
42,2025,75,6,11.79,234.20,21.20,375,240.90,249.45,150,11750.00,150,52.95,54.40,75,-28.60,52.95,17.38,389,8625,14400,11936.05
43,53625,3525,2337,13.24,208.50,39.15,225,208.00,209.95,75,11800.00,150,67.60,68.15,300,-29.85,67.60,17.15,7005,154650,214875,11936.05
44,7725,4800,410,13.56,178.25,33.55,150,174.60,178.65,150,11850.00,75,83.15,84.05,225,-34.25,82.90,17.02,723,12600,20025,11936.05
45,101700,16200,4192,13.93,146.05,26.80,75,146.10,146.70,150,11900.00,300,102.05,102.70,75,-38.70,102.70,16.95,2852,59250,86250,11936.05
46,11400,9450,437,14.06,119.75,23.70,75,118.90,119.90,150,11950.00,75,123.75,125.60,75,-41.10,124.45,17.25,64,1875,1875,11936.05
47,252975,72900,9856,14.24,95.95,17.40,75,96.10,96.50,75,12000.00,150,150.55,152.05,150,-50.55,150.45,16.93,517,19950,27450,11936.05
48,9675,8775,399,14.30,76.95,15.35,150,75.85,76.90,75,12050.00,75,155.20,185.70,300,-217.05,209.65,20.52,1,-,-,11936.05
49,50250,30225,2343,14.35,59.00,9.30,1650,59.00,59.20,75,12100.00,1050,125.75,224.80,75,-296.25,165.70,18.44,2,-,-,11936.05
50,1350,450,18,14.16,42.80,17.35,300,42.35,73.80,225,12150.00,1050,181.85,304.75,4950,-,-,-,-,-,-,11936.05
51,173400,79050,5692,14.35,33.20,2.95,225,33.00,33.35,225,12200.00,75,276.30,292.10,75,-241.05,295.35,18.55,3,75,75,11936.05
52,-,-,-,-,-,-,300,12.05,38.95,150,12250.00,1050,263.80,393.70,4950,-,-,-,-,-,-,11936.05
53,62625,12450,1906,14.52,17.90,-0.50,225,17.65,17.90,75,12300.00,1050,259.40,419.20,4950,-,-,-,-,-,-,11936.05
54,-,-,-,-,-,-,300,7.10,38.90,300,12350.00,1050,282.45,474.45,4950,-,-,-,-,-,-,11936.05
55,31650,13050,886,15.10,10.20,-2.10,225,10.15,10.65,1875,12400.00,975,306.90,509.00,4950,-,-,-,-,-,-,11936.05
