,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1868.75,2537.90,1200,9650.00,-,-,1.50,150,-,-,-,-,-,-,11883.0
1,-,-,-,-,-,-,1200,1819.55,2389.85,1200,9700.00,300,0.45,1.45,300,1.60,1.65,64.11,4,300,300,11883.0
2,-,-,-,-,-,-,1200,1770.30,2245.55,1200,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11883.0
3,-,-,-,-,-,-,1200,1904.05,2194.10,1200,9800.00,300,0.45,1.45,300,1.60,1.65,61.26,4,300,300,11883.0
4,-,-,-,-,-,-,1200,1670.60,2145.55,1200,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11883.0
5,-,-,-,-,-,-,1200,1804.05,2094.10,1200,9900.00,300,0.45,1.45,300,1.60,1.65,58.42,4,300,300,11883.0
6,-,-,-,-,-,-,1200,1572.45,2045.55,1200,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11883.0
7,-,-,-,-,-,-,1200,1703.90,1993.55,1200,10000.00,150,0.30,0.90,300,-,-,-,-,-,-,11883.0
8,-,-,-,-,-,-,1200,1689.95,1945.65,1200,10050.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11883.0
9,-,-,-,-,-,-,1200,1659.00,1894.10,1200,10100.00,1200,0.25,1.45,150,-,-,-,-,-,-,11883.0
10,-,-,-,-,-,-,1200,1560.45,1845.65,1200,10150.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11883.0
11,-,-,-,-,-,-,1200,1514.75,1794.10,1200,10200.00,3150,0.30,1.45,150,-,-,-,-,-,-,11883.0
12,-,-,-,-,-,-,1200,1467.15,1745.65,1200,10250.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11883.0
13,-,-,-,-,-,-,1200,1416.55,1687.95,1200,10300.00,1200,0.30,1.45,150,-,-,-,-,-,-,11883.0
14,75,-,-,-,-,-,1200,1367.55,1645.65,1200,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11883.0
15,-,-,-,-,-,-,1200,1316.20,1587.95,1200,10400.00,1200,0.30,1.45,150,-,-,-,-,-,-,11883.0
16,-,-,-,-,-,-,1200,1266.40,1545.65,1200,10450.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11883.0
17,-,-,-,-,-,-,1200,1038.40,1589.75,1200,10500.00,75,1.40,1.50,150,-,1.50,40.17,470,2850,114975,11883.0
18,-,-,-,-,-,-,1200,1004.20,1914.40,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11883.0
19,225,-,-,-,-,-,75,1219.35,1489.80,1200,10600.00,75,0.80,2.00,225,0.40,2.00,39.92,32,2100,2400,11883.0
20,-,-,-,-,-,-,1200,947.65,1419.50,1200,10650.00,3000,0.30,-,-,-,-,-,-,-,-,11883.0
21,-,-,-,-,-,-,1200,916.60,1389.80,1200,10700.00,150,1.05,2.00,375,-5.85,2.85,38.94,14,900,900,11883.0
22,-,-,-,-,-,-,1200,887.65,1634.80,1200,10750.00,225,0.40,-,-,-,-,-,-,-,-,11883.0
23,-,-,-,-,-,-,1200,856.40,1289.80,1200,10800.00,300,1.90,2.00,600,-0.45,2.00,34.46,599,21900,53550,11883.0
24,-,-,-,-,-,-,1125,826.95,1495.10,1125,10850.00,300,2.00,2.95,900,0.25,2.75,34.42,77,1275,4425,11883.0
25,-,-,-,-,-,-,1125,797.10,1189.75,1125,10900.00,150,2.25,2.35,150,-0.30,2.35,32.07,580,17700,19875,11883.0
26,-,-,-,-,-,-,1125,768.05,1355.45,1125,10950.00,75,1.35,-,-,-8.15,1.35,28.66,153,-,-,11883.0
27,14700,1050,45,-,884.45,-49.60,75,832.30,845.15,75,11000.00,2025,2.80,2.90,225,-0.15,2.80,30.10,14404,108600,1572000,11883.0
28,-,-,-,-,-,-,1125,550.80,968.85,1125,11050.00,150,2.50,4.65,75,0.20,3.00,29.03,2,150,300,11883.0
29,-,-,-,-,-,-,1125,691.55,754.05,4950,11100.00,525,3.20,3.45,150,0.15,3.15,27.57,5074,21600,121425,11883.0
30,-,-,-,-,-,-,4950,662.00,724.40,4950,11150.00,3000,1.60,-,-,-,-,-,-,-,-,11883.0
31,1800,825,28,-,654.90,-88.40,225,629.40,645.90,75,11200.00,150,4.30,4.40,300,1.00,4.20,25.64,6595,47625,124950,11883.0
32,-,-,-,-,-,-,4950,563.20,624.90,4950,11250.00,750,3.35,5.20,375,-6.30,3.35,23.58,20,900,975,11883.0
33,300,75,2,-,590.00,-65.00,4950,514.80,576.00,4950,11300.00,675,5.75,5.95,2550,2.15,5.85,23.62,8601,12075,178875,11883.0
34,-,-,-,-,-,-,4950,466.60,527.15,4950,11350.00,75,3.05,7.70,150,2.10,5.10,22.16,173,1350,1725,11883.0
35,2400,375,78,-,436.65,-118.35,150,431.25,452.90,75,11400.00,825,8.10,8.40,1425,3.95,8.30,21.88,16467,46500,246375,11883.0
36,1800,975,14,-,408.05,-78.65,75,385.10,413.85,75,11450.00,75,8.50,10.50,75,3.55,8.45,20.78,816,5625,17550,11883.0
37,9900,1500,66,-,362.45,-78.05,75,337.10,350.75,75,11500.00,75,13.00,13.15,75,6.85,13.05,20.51,44398,90750,561225,11883.0
38,75,-,-,-,-,-,4950,282.30,338.00,4950,11550.00,375,15.85,16.05,150,8.75,15.85,19.21,6177,-12900,24750,11883.0
39,5550,675,126,-,269.55,-77.25,150,250.55,257.50,600,11600.00,225,20.20,20.40,300,10.80,20.25,18.84,64658,-9000,516000,11883.0
40,2400,-225,7,-,226.50,-66.35,75,203.15,226.10,75,11650.00,75,26.05,26.30,225,12.95,26.15,18.30,18968,47025,100200,11883.0
41,107250,1725,3959,-,174.00,-79.00,225,170.15,172.10,75,11700.00,825,36.60,36.85,300,17.85,36.80,18.20,124065,-29400,703275,11883.0
42,6750,2625,164,-,136.60,-73.25,75,136.05,138.60,75,11750.00,525,49.85,50.30,75,24.25,50.00,18.15,43089,50400,180825,11883.0
43,260700,112725,27986,-,104.45,-71.75,75,104.25,104.60,300,11800.00,300,66.50,66.90,75,30.10,66.50,18.24,184350,17325,1169250,11883.0
44,90375,58725,9609,7.37,76.80,-64.35,75,76.05,76.55,75,11850.00,75,89.45,89.80,75,38.20,89.80,18.56,57278,44175,182475,11883.0
45,1035750,636450,120740,9.11,55.65,-55.20,75,55.40,55.70,450,11900.00,150,115.75,116.15,150,45.20,115.70,19.09,211730,499875,1468275,11883.0
46,404250,173925,54667,10.01,39.05,-44.80,75,38.85,39.20,75,11950.00,75,148.00,148.90,375,53.95,147.00,19.65,53979,57525,189000,11883.0
47,2504400,1232250,278597,10.62,26.50,-36.50,375,26.50,26.70,750,12000.00,75,182.80,183.70,225,60.90,183.00,20.29,167398,-7650,593625,11883.0
48,446325,243975,87137,11.17,17.25,-28.55,450,17.10,17.30,450,12050.00,75,221.60,222.80,300,69.45,220.30,20.94,10974,28275,33300,11883.0
49,1685925,934725,196099,11.57,11.55,-19.45,375,11.40,11.55,375,12100.00,75,265.75,267.30,150,78.95,264.65,22.51,23040,84225,119700,11883.0
50,259350,191100,44287,11.85,7.50,-13.45,75,7.40,7.50,150,12150.00,75,303.65,322.05,75,81.95,308.45,23.09,234,3750,4200,11883.0
51,1376550,805350,116206,12.27,4.95,-8.95,3075,4.90,4.95,150,12200.00,150,355.00,359.00,150,86.45,354.00,23.45,3802,19575,30450,11883.0
52,217350,198975,22016,12.49,3.00,-5.85,3150,3.00,3.05,1725,12250.00,4950,383.80,445.50,4950,-,-,-,-,-,-,11883.0
53,777900,280125,65324,12.94,2.10,-3.45,4800,2.05,2.10,300,12300.00,150,448.25,467.00,75,-212.85,402.55,25.45,362,2850,2850,11883.0
54,44625,40725,3718,13.72,1.65,-1.40,525,1.65,1.70,600,12350.00,4950,478.95,541.60,4950,-,-,-,-,-,-,11883.0
55,294450,96975,23639,14.37,1.30,-1.00,21450,1.30,1.35,7350,12400.00,75,539.30,564.00,75,24.15,507.85,31.05,18,525,600,11883.0
56,5925,4275,121,15.57,1.50,-1.05,75,1.00,1.85,75,12450.00,4950,576.65,639.95,4950,-,-,-,-,-,-,11883.0
57,1158075,279975,28325,16.40,1.20,-0.25,38850,1.20,1.25,7275,12500.00,75,647.15,665.80,75,80.65,635.00,36.93,58,1125,8175,11883.0
58,1050,-75,1,17.09,1.00,-1.00,225,1.05,3.30,1575,12550.00,4950,670.80,734.35,4950,-,-,-,-,-,-,11883.0
59,122475,55200,3685,18.02,0.90,-0.40,225,0.90,0.95,2925,12600.00,4950,716.50,780.15,4950,-,-,-,-,-,-,11883.0
