,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1831.95,2493.30,4950,9650.00,900,0.10,-,-,-,-,-,-,-,-,11743.15
1,-,-,-,-,-,-,4950,1786.85,2438.00,4950,9700.00,900,0.15,-,-,-,-,-,-,-,-,11743.15
2,-,-,-,-,-,-,4950,1741.60,2381.85,4950,9750.00,900,0.10,-,-,-,-,-,-,-,-,11743.15
3,-,-,-,-,-,-,4950,1697.40,2324.90,4950,9800.00,900,0.15,-,-,-,-,-,-,-,-,11743.15
4,-,-,-,-,-,-,4950,1655.25,2268.75,4950,9850.00,900,0.10,-,-,-,-,-,-,-,-,11743.15
5,-,-,-,-,-,-,4950,1610.15,2212.60,4950,9900.00,900,0.10,-,-,-,-,-,-,-,-,11743.15
6,-,-,-,-,-,-,4950,1564.90,2156.25,4950,9950.00,900,0.10,-,-,-,-,-,-,-,-,11743.15
7,-,-,-,-,-,-,4950,1523.60,2100.20,4950,10000.00,900,1.05,-,-,-,-,-,-,-,-,11743.15
8,-,-,-,-,-,-,4950,1478.55,2044.05,4950,10050.00,300,0.30,-,-,-,-,-,-,-,-,11743.15
9,-,-,-,-,-,-,4950,1435.25,1987.70,4950,10100.00,300,0.30,-,-,-,-,-,-,-,-,11743.15
10,-,-,-,-,-,-,4950,1388.20,1931.70,4950,10150.00,300,0.30,-,-,-,-,-,-,-,-,11743.15
11,-,-,-,-,-,-,4950,1347.70,1875.35,4950,10200.00,300,0.30,-,-,-,-,-,-,-,-,11743.15
12,-,-,-,-,-,-,4950,1306.05,1819.20,4950,10250.00,-,-,-,-,-,-,-,-,-,-,11743.15
13,-,-,-,-,-,-,1200,1268.40,1763.10,1200,10300.00,300,0.30,-,-,-,-,-,-,-,-,11743.15
14,-,-,-,-,-,-,1200,1225.05,1706.80,1200,10350.00,300,0.30,-,-,-,-,-,-,-,-,11743.15
15,-,-,-,-,-,-,1200,1203.40,1648.55,1200,10400.00,300,0.80,-,-,-,-,-,-,-,-,11743.15
16,-,-,-,-,-,-,4950,1128.95,1595.15,4950,10450.00,300,0.30,-,-,-,-,-,-,-,-,11743.15
17,-,-,-,-,-,-,4950,1082.65,1538.30,4950,10500.00,5100,6.60,-,-,-,-,-,-,-,-,11743.15
18,-,-,-,-,-,-,1200,1065.95,1482.10,1200,10550.00,150,1.65,-,-,-,-,-,-,-,-,11743.15
19,-,-,-,-,-,-,4950,996.95,1425.95,4950,10600.00,150,1.65,-,-,-,-,-,-,-,-,11743.15
20,-,-,-,-,-,-,4950,953.70,1370.70,4950,10650.00,150,1.65,-,-,-,-,-,-,-,-,11743.15
21,-,-,-,-,-,-,4950,906.05,1313.55,1200,10700.00,150,1.65,-,-,-,-,-,-,-,-,11743.15
22,-,-,-,-,-,-,4950,864.20,1258.30,1200,10750.00,150,1.65,-,-,-,-,-,-,-,-,11743.15
23,-,-,-,-,-,-,1200,850.30,1199.10,1200,10800.00,150,1.65,-,-,-,-,-,-,-,-,11743.15
24,-,-,-,-,-,-,4950,776.50,1145.25,4950,10850.00,75,3.65,-,-,-,-,-,-,-,-,11743.15
25,-,-,-,-,-,-,4950,731.85,1066.20,4950,10900.00,5025,12.05,-,-,-,-,-,-,-,-,11743.15
26,-,-,-,-,-,-,1125,715.05,1009.95,4950,10950.00,75,2.65,-,-,-,-,-,-,-,-,11743.15
27,31425,-,-,-,-,-,1125,670.05,939.20,1125,11000.00,75,80.05,82.80,75,-2.30,82.85,37.24,106,525,79725,11743.15
28,-,-,-,-,-,-,1125,623.30,-,-,11050.00,4950,3.65,-,-,-,-,-,-,-,-,11743.15
29,-,-,-,-,-,-,1125,576.95,-,-,11100.00,75,1.65,-,-,-,-,-,-,-,-,11743.15
