,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2217.20,2704.40,1200,9650.00,150,0.35,0.40,300,0.30,0.35,101.30,4279,225,225,12035.65
1,-,-,-,-,-,-,1200,2200.15,2539.75,1200,9700.00,150,0.30,0.40,600,-0.10,0.35,99.13,1087,-,2475,12035.65
2,-,-,-,-,-,-,1200,2139.00,2431.85,1200,9750.00,75,0.35,0.50,75,0.40,0.45,99.18,3766,-,-,12035.65
3,-,-,-,-,-,-,1200,2091.80,2381.85,1200,9800.00,300,0.10,0.50,300,-,-,-,-,-,300,12035.65
4,-,-,-,-,-,-,1200,2038.95,2332.85,1200,9850.00,75,0.30,0.50,75,0.35,0.40,93.77,154,-,-,12035.65
5,-,-,-,-,-,-,1200,1991.80,2281.85,1200,9900.00,525,0.10,0.50,225,-,-,-,-,-,525,12035.65
6,-,-,-,-,-,-,1200,1938.90,2232.85,1200,9950.00,75,0.25,0.50,75,0.40,0.45,90.43,565,-,-,12035.65
7,-,-,-,-,-,-,1200,1851.00,2182.85,1200,10000.00,-,-,0.50,4500,-,-,-,-,-,825,12035.65
8,-,-,-,-,-,-,1200,1842.90,2131.80,1200,10050.00,3750,0.40,0.45,3675,0.40,0.45,-,308,-,-,12035.65
9,-,-,-,-,-,-,1200,1808.50,2081.90,1200,10100.00,1200,0.20,0.55,600,-,-,-,-,-,-,12035.65
10,-,-,-,-,-,-,1200,1773.75,2033.10,1200,10150.00,-,-,0.75,4800,-,-,-,-,-,-,12035.65
11,-,-,-,-,-,-,1200,1734.15,1981.90,1200,10200.00,1200,0.20,0.55,600,-,-,-,-,-,-,12035.65
12,-,-,-,-,-,-,1200,1689.15,1933.10,1200,10250.00,-,-,0.75,4800,-,-,-,-,-,-,12035.65
13,-,-,-,-,-,-,1200,1640.95,1881.90,1200,10300.00,1200,0.20,0.55,600,-,-,-,-,-,-,12035.65
14,75,-,-,-,-,-,1200,1594.15,1833.10,1200,10350.00,75,0.30,0.75,4800,-,-,-,-,-,-,12035.65
15,-,-,-,-,-,-,1200,1547.35,1781.90,1200,10400.00,1200,0.20,0.55,600,-,-,-,-,-,-,12035.65
16,-,-,-,-,-,-,1200,1500.55,1733.10,1200,10450.00,-,-,0.75,4800,-,-,-,-,-,-,12035.65
17,-,-,-,-,-,-,1200,1456.50,1603.65,75,10500.00,1425,0.40,0.45,4575,-0.10,0.45,66.94,396,-13575,120825,12035.65
18,-,-,-,-,-,-,1200,1416.90,1616.05,1200,10550.00,-,-,0.70,4800,-,-,-,-,-,-,12035.65
19,225,-,-,-,-,-,75,1414.95,1536.65,1200,10600.00,150,0.35,0.50,150,-0.15,0.35,61.24,4,-,2700,12035.65
20,-,-,-,-,-,-,1200,1313.05,1489.50,1200,10650.00,-,-,0.70,4800,-,-,-,-,-,-,12035.65
21,-,-,-,-,-,-,75,1269.95,1400.25,75,10700.00,1200,0.20,0.30,75,-0.20,0.40,57.89,7,-,1350,12035.65
22,-,-,-,-,-,-,1200,1220.05,1353.65,75,10750.00,75,0.35,0.70,4800,-0.20,0.35,55.11,21,-1425,75,12035.65
23,-,-,-,-,-,-,1200,1169.20,1300.45,75,10800.00,900,0.30,0.45,3150,-,0.45,54.40,50,-1725,80925,12035.65
24,-,-,-,-,-,-,1125,1126.60,1253.55,75,10850.00,1500,0.50,0.70,4800,-0.05,0.80,55.60,42,3150,8175,12035.65
25,-,-,-,-,-,-,75,1078.35,1198.90,75,10900.00,1725,0.50,0.55,4575,-0.25,0.55,51.30,48,-75,19800,12035.65
26,-,-,-,-,-,-,1125,1028.65,1201.85,1125,10950.00,4800,0.05,0.85,4800,-0.80,0.55,49.19,1,-,75,12035.65
27,14325,-300,5,-,1029.60,-50.35,75,1027.90,1038.20,75,11000.00,16125,0.55,0.60,150,-0.40,0.60,47.53,6764,-355575,1006950,12035.65
28,-,-,-,-,-,-,75,926.15,1050.65,75,11050.00,675,0.35,0.70,4800,-0.65,0.35,42.92,3,150,1350,12035.65
29,-,-,-,-,-,-,1125,873.25,997.85,75,11100.00,675,0.60,0.65,75,-0.45,0.60,43.29,480,-2775,129075,12035.65
30,-,-,-,-,-,-,75,854.80,919.40,75,11150.00,375,0.45,0.75,4800,-0.70,0.45,39.90,12,600,1575,12035.65
31,1350,-600,11,-,834.55,-47.80,150,826.95,839.70,75,11200.00,1125,0.60,0.70,375,-0.65,0.60,39.04,1135,-32400,189225,12035.65
