,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.55,2607.75,4950,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11900.3
1,-,-,-,-,-,-,4950,1957.45,2552.50,4950,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11900.3
2,-,-,-,-,-,-,4950,1908.30,2497.35,4950,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11900.3
3,-,-,-,-,-,-,4950,1867.20,2441.45,4950,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11900.3
4,-,-,-,-,-,-,4950,1823.05,2385.45,4950,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11900.3
5,-,-,-,-,-,-,4950,1775.60,2329.10,4950,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11900.3
6,-,-,-,-,-,-,4950,1731.50,2272.65,4950,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11900.3
7,-,-,-,-,-,-,4950,1689.50,2215.05,4950,10000.00,3000,0.30,3.05,300,-,-,-,-,-,-,11900.3
8,-,-,-,-,-,-,4950,1643.15,2162.10,4950,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11900.3
9,-,-,-,-,-,-,4950,1604.05,2104.10,4950,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11900.3
10,-,-,-,-,-,-,4950,1554.90,2049.30,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11900.3
11,-,-,-,-,-,-,4950,1512.80,1990.25,4950,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11900.3
12,-,-,-,-,-,-,4950,1469.65,2341.85,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11900.3
13,-,-,-,-,-,-,4950,1424.45,2271.90,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11900.3
14,75,-,-,-,-,-,1200,1135.95,2202.05,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11900.3
15,-,-,-,-,-,-,1200,1167.90,2132.20,1200,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11900.3
16,-,-,-,-,-,-,1200,1137.00,2062.25,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11900.3
17,-,-,-,-,-,-,1200,1248.20,1992.40,1200,10500.00,75,1.15,2.85,75,-,3.00,38.88,1,75,150,11900.3
18,-,-,-,-,-,-,1200,1283.65,1922.60,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11900.3
19,-,-,-,-,-,-,1200,1190.60,1852.70,1200,10600.00,3000,0.40,3.00,75,-,-,-,-,-,-,11900.3
20,-,-,-,-,-,-,1200,1020.00,1782.80,1200,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11900.3
21,-,-,-,-,-,-,1200,990.20,1712.95,1200,10700.00,3000,0.35,3.00,75,-,-,-,-,-,-,11900.3
22,-,-,-,-,-,-,1200,1074.40,1643.10,1200,10750.00,600,0.35,-,-,-,-,-,-,-,-,11900.3
23,-,-,-,-,-,-,1200,1032.60,1573.40,1200,10800.00,75,1.05,3.00,1500,-0.05,2.95,31.23,1,75,375,11900.3
24,-,-,-,-,-,-,1125,989.00,1503.60,1125,10850.00,75,2.50,5.50,75,-,6.00,33.46,2,-,225,11900.3
25,-,-,-,-,-,-,4950,942.45,1433.85,1125,10900.00,150,1.95,2.00,75,-3.75,2.00,27.20,11,375,1875,11900.3
26,-,-,-,-,-,-,4950,895.90,1364.20,1125,10950.00,3000,1.00,-,-,-,-,-,-,-,-,11900.3
27,14700,-75,21,-,912.00,-20.55,150,897.45,907.35,300,11000.00,1875,3.00,3.10,1575,-1.00,3.00,26.26,421,-825,100350,11900.3
28,-,-,-,-,-,-,1125,761.15,1225.50,1125,11050.00,-,-,9.35,3000,-,-,-,-,-,150,11900.3
29,-,-,-,-,-,-,150,763.60,840.50,150,11100.00,75,2.90,3.00,75,-0.80,3.15,23.91,71,-1200,7050,11900.3
30,-,-,-,-,-,-,1125,488.60,907.20,1125,11150.00,150,1.30,12.90,150,-,-,-,-,-,-,11900.3
31,1275,-,2,25.53,735.70,4.45,75,700.65,714.00,75,11200.00,225,3.30,3.40,75,-0.25,3.45,21.77,497,7275,51600,11900.3
32,-,-,-,-,-,-,1125,430.10,952.00,1125,11250.00,3000,1.70,22.40,150,-,-,-,-,-,-,11900.3
33,-,-,-,-,-,-,75,581.05,628.00,75,11300.00,900,5.35,5.45,375,-0.20,5.40,20.76,1048,4950,67575,11900.3
34,-,-,-,-,-,-,1125,396.15,819.35,1125,11350.00,150,2.30,19.90,150,-,-,-,-,-,-,11900.3
35,75,-,-,-,-,-,75,503.50,527.65,75,11400.00,675,7.55,7.70,450,0.85,7.55,19.21,1800,5100,93150,11900.3
36,525,-75,6,-,467.25,-20.95,75,453.60,476.50,75,11450.00,150,7.85,15.00,1200,0.90,9.50,18.52,43,300,1350,11900.3
37,600,75,7,-,427.20,-20.80,75,405.80,422.90,225,11500.00,825,11.65,11.80,300,1.50,11.80,17.89,6712,-43275,238125,11900.3
38,75,-,-,-,-,-,75,354.90,388.85,75,11550.00,675,13.25,14.90,75,0.40,13.40,16.82,199,9825,16125,11900.3
39,4800,375,9,17.57,350.00,-28.70,75,320.00,326.95,300,11600.00,75,17.90,18.05,600,1.75,18.05,16.41,3838,18075,176175,11900.3
40,1275,75,4,9.82,281.80,-36.65,75,274.00,283.35,75,11650.00,75,23.10,24.25,75,-0.35,22.30,16.05,324,900,19425,11900.3
41,56325,2175,208,9.11,233.95,-48.20,75,232.95,236.20,75,11700.00,300,30.60,30.95,825,2.10,30.65,15.58,5389,27675,202425,11900.3
42,3375,1350,97,11.71,200.00,-47.85,75,196.40,201.15,75,11750.00,225,41.15,41.45,300,4.55,41.45,15.56,1712,28050,48000,11900.3
43,56100,1125,1454,12.02,161.40,-43.00,75,161.05,162.30,150,11800.00,75,54.95,55.35,75,5.90,55.15,15.29,6439,45375,345075,11900.3
44,9825,1425,678,12.15,130.30,-39.35,225,130.20,131.70,150,11850.00,150,71.15,71.60,300,9.00,71.55,15.23,2047,21225,48600,11900.3
45,252300,-3825,9025,12.66,103.70,-34.90,75,103.30,103.85,75,11900.00,150,92.35,92.90,75,13.10,92.85,15.02,9564,114975,416100,11900.3
46,81075,38025,2551,12.64,79.00,-30.00,150,78.45,78.95,75,11950.00,375,115.70,118.85,75,14.50,114.75,14.65,440,4200,24900,11900.3
