,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1803.70,-,-,9700.00,900,0.05,-,-,-,-,-,-,-,-,11767.9
1,-,-,-,-,-,-,4950,1710.45,-,-,9800.00,900,0.05,-,-,-,-,-,-,-,-,11767.9
2,-,-,-,-,-,-,4950,1651.35,-,-,9900.00,900,0.05,-,-,-,-,-,-,-,-,11767.9
3,-,-,-,-,-,-,4950,1554.85,-,-,10000.00,4950,3.05,-,-,-,-,-,-,-,-,11767.9
4,-,-,-,-,-,-,4950,1500.10,-,-,10050.00,300,0.10,-,-,-,-,-,-,-,-,11767.9
5,-,-,-,-,-,-,4950,1454.95,-,-,10100.00,4950,3.05,-,-,-,-,-,-,-,-,11767.9
6,-,-,-,-,-,-,4950,1428.60,-,-,10150.00,300,0.10,-,-,-,-,-,-,-,-,11767.9
7,-,-,-,-,-,-,4950,1379.70,-,-,10200.00,4950,3.05,-,-,-,-,-,-,-,-,11767.9
8,-,-,-,-,-,-,1200,1052.30,1644.80,1200,10250.00,300,0.10,-,-,-,-,-,-,-,-,11767.9
9,-,-,-,-,-,-,1200,1022.95,1594.90,1200,10300.00,300,0.30,-,-,-,-,-,-,-,-,11767.9
10,-,-,-,-,-,-,1200,994.65,1545.00,1200,10350.00,300,0.10,-,-,-,-,-,-,-,-,11767.9
11,-,-,-,-,-,-,1200,962.40,1494.90,1200,10400.00,1200,0.80,-,-,-,-,-,-,-,-,11767.9
12,-,-,-,-,-,-,1200,933.70,1444.80,1200,10450.00,900,0.10,-,-,-,-,-,-,-,-,11767.9
13,-,-,-,-,-,-,1200,901.80,1394.60,1200,10500.00,900,3.05,-,-,-,-,-,-,-,-,11767.9
14,-,-,-,-,-,-,1200,873.60,1344.15,1200,10550.00,300,0.20,-,-,-,-,-,-,-,-,11767.9
15,-,-,-,-,-,-,1200,843.40,1293.50,1200,10600.00,900,3.05,-,-,-,-,-,-,-,-,11767.9
16,-,-,-,-,-,-,1200,813.00,1242.50,1200,10650.00,300,0.30,-,-,-,-,-,-,-,-,11767.9
17,-,-,-,-,-,-,1200,785.10,1191.10,1200,10700.00,900,5.05,-,-,-,-,-,-,-,-,11767.9
18,-,-,-,-,-,-,1200,753.70,-,-,10750.00,150,0.55,-,-,-,-,-,-,-,-,11767.9
19,-,-,-,-,-,-,4950,844.90,-,-,10800.00,4950,26.10,-,-,-,-,-,-,-,-,11767.9
20,-,-,-,-,-,-,1125,693.15,-,-,10850.00,75,1.20,-,-,-,-,-,-,-,-,11767.9
21,-,-,-,-,-,-,1125,807.60,-,-,10900.00,900,22.65,-,-,-,-,-,-,-,-,11767.9
22,-,-,-,-,-,-,1125,636.25,-,-,10950.00,75,2.20,-,-,-,-,-,-,-,-,11767.9
23,31350,-,1,17.20,820.00,247.25,1500,818.50,881.50,525,11000.00,75,62.10,63.95,75,-98.05,65.05,32.46,184,750,88125,11767.9
24,-,-,-,-,-,-,1125,580.25,-,-,11050.00,75,2.20,-,-,-,-,-,-,-,-,11767.9
25,-,-,-,-,-,-,4950,581.90,-,-,11100.00,150,31.20,-,-,-,-,-,-,-,-,11767.9
26,-,-,-,-,-,-,1125,520.25,-,-,11150.00,75,1.75,-,-,-,-,-,-,-,-,11767.9
27,-,-,-,-,-,-,1125,509.05,-,-,11200.00,900,30.05,-,-,-,-,-,-,-,-,11767.9
28,-,-,-,-,-,-,1125,456.15,-,-,11250.00,75,2.60,-,-,-,-,-,-,-,-,11767.9
29,-,-,-,-,-,-,1125,412.25,-,-,11300.00,900,30.05,-,-,-,-,-,-,-,-,11767.9
30,-,-,-,-,-,-,1125,362.55,-,-,11350.00,150,1.25,-,-,-,-,-,-,-,-,11767.9
31,-,-,-,-,-,-,1125,318.20,-,-,11400.00,150,51.00,-,-,-,-,-,-,-,-,11767.9
32,-,-,-,-,-,-,1125,261.90,-,-,11450.00,150,1.50,-,-,-,-,-,-,-,-,11767.9
33,75,75,1,11.79,339.30,-36.85,3000,11.35,-,-,11500.00,300,139.10,-,-,-,-,-,-,-,-,11767.9
34,-,-,-,-,-,-,-,-,-,-,11550.00,375,1.00,-,-,-,-,-,-,-,-,11767.9
35,21375,3450,121,23.93,374.00,157.10,1500,370.15,375.00,150,11600.00,75,150.50,188.65,75,23.55,200.00,29.56,3,225,225,11767.9
36,-,-,-,-,-,-,1050,152.15,-,-,11650.00,4950,84.40,-,-,-,-,-,-,-,-,11767.9
37,-,-,-,-,-,-,150,185.00,-,-,11700.00,750,31.25,-,-,-,-,-,-,-,-,11767.9
38,-,-,-,-,-,-,375,2.00,-,-,11750.00,75,10.05,-,-,-,-,-,-,-,-,11767.9
