,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1950,2132.15,2634.40,1200,9650.00,3000,0.10,3.05,300,-,-,-,-,-,-,11933.9
1,-,-,-,-,-,-,1200,2088.50,2578.95,750,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11933.9
2,-,-,-,-,-,-,1200,2042.15,2497.00,4950,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11933.9
3,-,-,-,-,-,-,1200,1995.65,2440.75,4950,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11933.9
4,-,-,-,-,-,-,1200,1948.60,2381.60,4950,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11933.9
5,-,-,-,-,-,-,1200,1902.70,2328.45,4950,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11933.9
6,-,-,-,-,-,-,1200,1856.05,2297.85,750,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11933.9
7,-,-,-,-,-,-,1200,1809.65,2610.95,750,10000.00,3000,0.25,-,-,-,-,-,-,-,-,11933.9
8,-,-,-,-,-,-,1200,1762.90,2183.60,750,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11933.9
9,-,-,-,-,-,-,1200,1716.15,2132.15,750,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11933.9
10,-,-,-,-,-,-,1200,1670.00,2461.20,750,10150.00,-,-,-,-,-,-,-,-,-,-,11933.9
11,-,-,-,-,-,-,1200,1623.30,2018.30,750,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11933.9
12,-,-,-,-,-,-,1200,1576.85,2346.00,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11933.9
13,-,-,-,-,-,-,1950,1526.95,1904.65,750,10300.00,3000,0.25,-,-,-,-,-,-,-,-,11933.9
14,75,-,-,-,-,-,1200,1484.25,1822.90,4950,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11933.9
15,-,-,-,-,-,-,1200,1108.00,1794.00,750,10400.00,3000,0.30,-,-,-,-,-,-,-,-,11933.9
16,-,-,-,-,-,-,1200,1083.50,1734.15,750,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11933.9
17,-,-,-,-,-,-,1200,1055.90,1678.00,750,10500.00,75,1.00,3.05,75,-0.30,3.00,37.46,1,75,75,11933.9
18,-,-,-,-,-,-,1200,1025.75,1926.90,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11933.9
19,-,-,-,-,-,-,1200,1005.90,1541.95,4950,10600.00,300,0.80,-,-,-,-,-,-,-,-,11933.9
20,-,-,-,-,-,-,1200,1202.00,1513.00,750,10650.00,3000,0.25,-,-,-,-,-,-,-,-,11933.9
21,-,-,-,-,-,-,750,935.00,1428.20,4950,10700.00,3000,0.50,-,-,-,-,-,-,-,-,11933.9
22,-,-,-,-,-,-,1200,906.85,1397.25,750,10750.00,3000,0.40,-,-,-,-,-,-,-,-,11933.9
23,-,-,-,-,-,-,1200,885.35,1317.30,4950,10800.00,-,-,3.00,2850,-2.00,3.00,30.33,3,150,225,11933.9
24,-,-,-,-,-,-,1125,857.20,1508.25,1125,10850.00,75,3.10,7.50,225,-,6.00,32.43,1,75,225,11933.9
25,-,-,-,-,-,-,75,996.45,1116.30,75,10900.00,-,-,4.95,300,-0.70,5.75,30.93,7,225,1500,11933.9
26,-,-,-,-,-,-,1125,797.75,1369.30,1125,10950.00,75,1.15,-,-,-,-,-,-,-,-,11933.9
27,14925,-14175,356,-,924.95,4.30,75,948.15,955.35,75,11000.00,825,4.00,4.10,1650,-2.40,4.00,26.74,863,-1275,99750,11933.9
28,-,-,-,-,-,-,75,849.95,1015.95,75,11050.00,150,3.15,9.00,1200,8.55,14.50,32.34,3,150,150,11933.9
29,-,-,-,-,-,-,75,816.50,908.95,75,11100.00,150,3.70,4.00,150,-2.45,3.70,23.98,179,-2775,8700,11933.9
30,-,-,-,-,-,-,1125,736.85,947.65,750,11150.00,300,2.00,19.00,225,-,-,-,-,-,-,11933.9
31,1275,-,2,-,731.25,26.70,75,748.00,763.50,525,11200.00,75,3.40,3.65,75,-2.85,3.65,21.40,1280,-900,43800,11933.9
32,-,-,-,-,-,-,750,642.35,960.35,1125,11250.00,150,2.25,21.30,150,-,-,-,-,-,-,11933.9
