,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1874.30,2397.60,1200,9650.00,3000,0.15,-,-,-,-,-,-,-,-,11785.0
1,-,-,-,-,-,-,4950,1845.80,2337.85,4950,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11785.0
2,-,-,-,-,-,-,4950,1781.10,2301.80,4950,9750.00,3000,0.15,-,-,-,-,-,-,-,-,11785.0
3,-,-,-,-,-,-,4950,1764.30,2232.90,4950,9800.00,3000,0.15,-,-,-,-,-,-,-,-,11785.0
4,-,-,-,-,-,-,4950,1709.95,2176.15,4950,9850.00,3000,0.15,-,-,-,-,-,-,-,-,11785.0
5,-,-,-,-,-,-,4950,1665.75,2128.00,4950,9900.00,3000,0.15,-,-,-,-,-,-,-,-,11785.0
6,-,-,-,-,-,-,4950,1623.00,2063.45,4950,9950.00,3000,0.15,-,-,-,-,-,-,-,-,11785.0
7,-,-,-,-,-,-,4950,1569.60,2007.35,4950,10000.00,1800,0.35,3.05,75,-,-,-,-,-,-,11785.0
8,-,-,-,-,-,-,4950,1526.35,1956.90,4950,10050.00,3000,0.25,-,-,-,-,-,-,-,-,11785.0
9,-,-,-,-,-,-,4950,1486.85,2228.60,1200,10100.00,3000,0.30,-,-,-,-,-,-,-,-,11785.0
10,-,-,-,-,-,-,4950,1456.60,2178.60,1200,10150.00,900,0.20,-,-,-,-,-,-,-,-,11785.0
11,-,-,-,-,-,-,1200,1230.55,2123.35,1200,10200.00,3000,0.35,-,-,-,-,-,-,-,-,11785.0
12,-,-,-,-,-,-,1200,1251.20,2053.60,1200,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11785.0
13,-,-,-,-,-,-,1200,1170.20,1983.70,1200,10300.00,3000,0.25,-,-,-,-,-,-,-,-,11785.0
14,75,75,3,-,1410.00,34.65,1200,1343.90,1654.55,4950,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11785.0
15,-,-,-,-,-,-,1200,1108.95,1844.35,1200,10400.00,3000,0.25,-,-,-,-,-,-,-,-,11785.0
16,-,-,-,-,-,-,1200,1162.45,1774.70,1200,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11785.0
17,-,-,-,-,-,-,1200,1126.90,1705.10,1200,10500.00,75,2.00,-,-,-,-,-,-,-,-,11785.0
18,-,-,-,-,-,-,1200,972.30,1635.70,1200,10550.00,3075,0.50,-,-,-,-,-,-,-,-,11785.0
19,-,-,-,-,-,-,1200,945.30,1566.40,1200,10600.00,1425,1.60,-,-,-,-,-,-,-,-,11785.0
20,-,-,-,-,-,-,1200,915.45,1497.20,1200,10650.00,1500,1.00,-,-,-,-,-,-,-,-,11785.0
21,-,-,-,-,-,-,1200,881.65,1428.25,1200,10700.00,1425,1.25,-,-,-,-,-,-,-,-,11785.0
22,-,-,-,-,-,-,1200,853.25,1359.65,1200,10750.00,1500,1.50,-,-,-,-,-,-,-,-,11785.0
23,-,-,-,-,-,-,1200,825.30,1291.40,1200,10800.00,75,3.05,10.95,75,-,-,-,-,-,-,11785.0
24,-,-,-,-,-,-,1125,794.80,1100.45,1125,10850.00,75,2.55,14.95,75,-,-,-,-,-,-,11785.0
25,-,-,-,-,-,-,1125,768.25,1156.45,1125,10900.00,75,5.05,8.00,750,-,-,-,-,-,-,11785.0
26,-,-,-,-,-,-,1125,783.95,981.50,1125,10950.00,1500,4.00,13.00,75,-15.65,8.95,23.84,41,150,150,11785.0
27,31050,-,-,-,-,-,525,815.00,840.55,1500,11000.00,600,9.60,9.85,2700,-22.05,9.85,22.87,2420,40650,99600,11785.0
28,-,-,-,-,-,-,1125,553.05,910.65,1125,11050.00,75,8.05,14.00,75,-25.55,9.95,22.48,57,75,75,11785.0
29,-,-,-,-,-,-,225,672.10,758.00,225,11100.00,375,10.60,10.90,300,-31.65,10.65,21.02,81,2400,2400,11785.0
30,-,-,-,-,-,-,1125,497.15,770.20,4950,11150.00,225,7.55,49.90,150,-,-,-,-,-,-,11785.0
31,75,-,1,-,565.05,-84.95,75,574.05,679.45,225,11200.00,75,12.20,12.35,150,-31.20,12.50,19.28,1115,39375,41175,11785.0
32,-,-,-,-,-,-,1125,478.00,737.55,1125,11250.00,75,12.05,49.45,150,-,-,-,-,-,-,11785.0
33,-,-,-,-,-,-,225,488.70,564.80,225,11300.00,975,17.30,17.70,225,-62.85,17.15,18.27,696,12675,12675,11785.0
34,-,-,-,-,-,-,1125,387.85,637.05,4950,11350.00,75,15.20,22.90,1200,-,-,-,-,-,-,11785.0
35,-,-,1,-,306.00,-136.85,150,421.55,451.90,75,11400.00,75,23.70,24.10,75,-81.95,24.25,17.13,1820,38625,38625,11785.0
36,-,-,-,-,-,-,150,369.10,430.05,225,11450.00,75,26.55,30.80,75,-91.50,30.00,17.57,27,450,450,11785.0
37,150,75,13,10.16,335.40,43.85,75,341.85,359.20,150,11500.00,75,35.20,35.45,150,-64.70,35.45,16.27,9043,190500,224325,11785.0
38,-,-,-,-,-,-,150,293.55,326.95,75,11550.00,75,42.50,45.50,675,-112.20,44.40,16.32,137,3150,3150,11785.0
39,10500,525,351,14.02,268.00,38.85,75,267.15,272.30,75,11600.00,75,55.35,55.60,75,-72.25,55.40,15.81,7154,142650,151425,11785.0
40,1725,1725,45,11.03,244.00,-43.65,150,228.20,238.05,150,11650.00,75,66.60,68.55,150,-129.95,68.00,15.84,372,5400,5400,11785.0
41,54075,42225,3593,14.44,197.15,14.05,150,197.35,198.95,225,11700.00,225,81.50,82.35,150,-81.00,82.00,15.31,6687,135375,139200,11785.0
42,3525,3525,264,14.02,172.00,-64.60,150,168.05,170.60,375,11750.00,75,99.20,101.10,150,-143.55,102.10,14.98,138,3525,3525,11785.0
43,70800,55575,6097,14.24,140.45,2.85,300,139.30,140.35,75,11800.00,75,119.35,120.40,150,-102.55,120.95,14.78,811,12225,13875,11785.0
44,2325,2325,87,14.58,114.30,-77.70,75,114.05,117.80,75,11850.00,75,137.30,146.70,75,-157.90,142.00,15.26,19,300,300,11785.0
45,69825,58800,3958,14.40,95.85,-4.90,75,94.90,95.60,75,11900.00,75,170.00,175.20,75,-115.45,167.70,14.73,38,225,1050,11785.0
46,1950,1950,72,14.06,74.50,-79.15,150,75.20,79.00,75,11950.00,75,187.25,232.55,150,-,-,-,-,-,-,11785.0
47,212100,56925,9556,14.62,62.55,-9.85,75,62.20,62.65,75,12000.00,150,231.50,245.50,225,-114.35,250.00,16.79,39,975,3000,11785.0
48,-,-,-,-,-,-,75,45.05,61.50,150,12050.00,1050,211.15,438.05,1050,-,-,-,-,-,-,11785.0
49,18150,18150,925,14.80,39.00,-68.10,150,38.95,39.25,75,12100.00,75,298.00,370.15,225,-,-,-,-,-,-,11785.0
50,-,-,-,-,-,-,75,18.90,49.95,75,12150.00,1050,255.40,640.05,1050,-,-,-,-,-,-,11785.0
51,111225,57225,3360,14.94,23.25,-15.30,150,23.05,23.60,975,12200.00,225,377.10,444.70,225,-,-,-,-,-,-,11785.0
52,-,-,-,-,-,-,-,-,24.40,2400,12250.00,1050,318.20,570.50,4950,-,-,-,-,-,-,11785.0
53,29175,21075,695,15.52,15.25,-16.70,75,14.95,15.15,300,12300.00,225,468.90,536.05,225,-,-,-,-,-,-,11785.0
54,-,-,-,-,-,-,75,6.30,64.75,150,12350.00,1050,384.70,669.20,4950,-,-,-,-,-,-,11785.0
