,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1998.95,2495.60,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11942.4
1,-,-,-,-,-,-,4950,1953.45,2439.40,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11942.4
2,-,-,-,-,-,-,4950,1908.00,2383.65,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11942.4
3,-,-,-,-,-,-,4950,1862.90,2327.05,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11942.4
4,-,-,-,-,-,-,4950,1817.75,2271.25,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11942.4
5,-,-,-,-,-,-,4950,1773.30,2215.30,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11942.4
6,-,-,-,-,-,-,4950,1727.80,2158.50,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11942.4
7,-,-,-,-,-,-,4950,1717.45,2102.60,1200,10000.00,900,0.35,-,-,-,-,-,-,-,-,11942.4
8,-,-,-,-,-,-,4950,1671.40,2046.75,1200,10050.00,3000,0.20,-,-,-,-,-,-,-,-,11942.4
9,-,-,-,-,-,-,4950,1626.30,1989.95,1200,10100.00,900,0.25,-,-,-,-,-,-,-,-,11942.4
10,-,-,-,-,-,-,4950,1579.65,1933.85,1200,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11942.4
11,-,-,-,-,-,-,4950,1534.80,1877.40,1200,10200.00,900,0.25,-,-,-,-,-,-,-,-,11942.4
12,-,-,-,-,-,-,4950,1487.95,2295.35,1200,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11942.4
13,-,-,-,-,-,-,4950,1441.40,2228.60,1200,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11942.4
14,75,-,-,-,-,-,1200,1478.25,2086.75,1200,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11942.4
15,-,-,-,-,-,-,1200,1435.40,2088.85,1200,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11942.4
