,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2098.85,2704.45,4950,9650.00,-,-,0.60,300,-,-,-,-,-,-,12072.4
1,-,-,-,-,-,-,1200,2120.20,3022.05,1200,9700.00,2925,0.15,0.60,600,-,-,-,-,-,2475,12072.4
2,-,-,-,-,-,-,1200,2074.40,2462.20,1200,9750.00,-,-,0.85,4800,-,-,-,-,-,-,12072.4
3,-,-,-,-,-,-,1200,2120.85,2412.95,1200,9800.00,300,0.10,0.60,600,-,-,-,-,-,300,12072.4
4,-,-,-,-,-,-,1200,1677.90,2361.65,1200,9850.00,-,-,0.85,4800,-,-,-,-,-,-,12072.4
5,-,-,-,-,-,-,1200,2020.85,2312.95,1200,9900.00,525,0.10,0.60,600,-,-,-,-,-,525,12072.4
6,-,-,-,-,-,-,1200,1578.05,2256.90,1200,9950.00,-,-,0.85,4800,-,-,-,-,-,-,12072.4
7,-,-,-,-,-,-,1200,1923.60,2209.05,1200,10000.00,300,0.20,0.50,4500,-,-,-,-,-,825,12072.4
8,-,-,-,-,-,-,1200,1873.55,2162.90,1200,10050.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12072.4
9,-,-,-,-,-,-,1200,1822.85,2109.05,1200,10100.00,1200,0.20,0.55,600,-,-,-,-,-,-,12072.4
10,-,-,-,-,-,-,1200,1773.75,2061.65,1200,10150.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12072.4
11,-,-,-,-,-,-,1200,1734.15,2009.05,1200,10200.00,1200,0.20,0.55,600,-,-,-,-,-,-,12072.4
12,-,-,-,-,-,-,1200,1689.15,1961.65,1500,10250.00,2400,0.15,0.80,4800,-,-,-,-,-,-,12072.4
13,-,-,-,-,-,-,1200,1640.95,1909.05,1200,10300.00,1200,0.20,0.55,600,-,-,-,-,-,-,12072.4
14,75,-,-,-,-,-,1200,1594.15,1856.70,1200,10350.00,75,0.20,0.85,4800,-,-,-,-,-,-,12072.4
15,-,-,-,-,-,-,1200,1547.35,1798.10,1200,10400.00,1200,0.20,0.55,600,-,-,-,-,-,-,12072.4
16,-,-,-,-,-,-,1200,1500.55,1756.70,1200,10450.00,2400,0.15,0.90,4800,-,-,-,-,-,-,12072.4
17,-,-,-,-,-,-,1200,1476.90,1697.80,1200,10500.00,2700,0.35,0.40,4500,-0.20,0.35,66.48,132,-9075,125325,12072.4
18,-,-,-,-,-,-,1200,1448.35,1654.80,1200,10550.00,2400,0.15,0.90,3000,-,-,-,-,-,-,12072.4
19,225,-,-,-,-,-,75,1442.65,1589.65,1200,10600.00,75,0.50,0.55,525,0.05,0.55,65.18,2,75,2775,12072.4
20,-,-,-,-,-,-,1200,1350.55,1553.80,1200,10650.00,2400,0.15,0.90,3000,-,-,-,-,-,-,12072.4
21,-,-,-,-,-,-,1200,1295.55,1499.05,1200,10700.00,225,0.25,0.40,225,-0.20,0.40,59.03,7,-,1350,12072.4
22,-,-,-,-,-,-,1200,1232.95,1438.70,1200,10750.00,75,0.40,0.90,4800,1.25,1.80,67.27,1,75,1575,12072.4
23,-,-,-,-,-,-,1200,1170.20,1397.50,1200,10800.00,225,0.30,0.40,375,-0.10,0.35,54.21,45,-1800,80850,12072.4
24,-,-,-,-,-,-,1125,1147.00,1335.60,1125,10850.00,2025,0.40,0.95,3000,0.15,1.00,58.28,20,1500,6525,12072.4
25,-,-,-,-,-,-,1125,1082.40,1302.30,1125,10900.00,2325,0.45,0.50,375,-0.30,0.50,51.98,26,225,20100,12072.4
26,-,-,-,-,-,-,1125,1030.65,1239.15,1125,10950.00,75,0.55,0.95,3000,-,-,-,-,-,75,12072.4
27,14400,-225,4,-,1064.50,-15.45,75,1056.70,1063.95,75,11000.00,1275,0.50,0.55,7425,-0.50,0.50,47.81,3785,-19725,1342800,12072.4
28,-,-,-,-,-,-,1125,946.10,1128.00,1125,11050.00,3075,0.35,0.90,4800,-,1.00,49.40,2,150,1350,12072.4
29,-,-,-,-,-,-,300,955.70,1063.55,1125,11100.00,1425,0.55,0.60,450,-0.50,0.55,44.09,332,900,132750,12072.4
30,-,-,-,-,-,-,1125,877.45,942.20,4950,11150.00,2400,0.40,0.80,525,-,-,-,-,-,975,12072.4
31,1800,-150,3,-,861.90,-20.45,75,855.75,864.00,75,11200.00,11550,0.50,0.60,2100,-0.70,0.55,39.89,663,-7575,214050,12072.4
32,-,-,-,-,-,-,1125,773.65,838.20,4950,11250.00,2325,0.25,1.00,75,-0.75,0.55,37.80,1,-,2175,12072.4
33,300,-,-,-,-,-,75,756.50,764.20,75,11300.00,450,0.75,0.80,3375,-0.80,0.75,36.99,815,2175,222225,12072.4
34,-,-,-,-,-,-,1125,671.65,735.75,4950,11350.00,750,0.40,1.40,150,0.25,1.85,39.15,16,75,3600,12072.4
35,2325,-675,16,-,662.85,14.30,150,657.95,664.25,75,11400.00,3600,0.80,0.85,6750,-1.15,0.85,32.91,2077,-9900,346050,12072.4
36,1125,-1050,14,-,613.25,13.45,75,606.80,614.50,75,11450.00,150,1.05,1.20,150,-1.15,1.10,31.61,375,11925,32550,12072.4
37,6750,-1800,28,-,567.60,-12.35,75,559.25,564.65,75,11500.00,18225,1.20,1.25,5925,-1.60,1.25,30.41,6027,-56400,1247100,12072.4
38,75,-,-,-,-,-,1125,473.30,536.80,4950,11550.00,2025,1.40,1.45,300,-1.95,1.40,28.39,693,-16575,54150,12072.4
39,5250,-150,4,-,477.00,-1.00,150,460.25,465.00,150,11600.00,525,1.90,1.95,1500,-2.00,1.90,27.26,6903,-119175,720150,12072.4
40,2550,-,-,-,-,-,375,404.15,420.60,75,11650.00,375,2.10,2.20,1500,-2.60,2.10,25.21,2002,-4125,116025,12072.4
41,118500,-1950,272,-,363.95,-10.85,150,362.90,364.90,1050,11700.00,2175,3.20,3.25,1050,-2.85,3.20,24.44,13476,-37050,1355325,12072.4
42,5925,75,21,-,325.00,1.40,150,316.10,320.75,75,11750.00,450,4.30,4.40,750,-3.15,4.35,23.07,5672,8925,335625,12072.4
43,144150,-30525,1484,-,267.95,-13.90,150,267.45,268.75,150,11800.00,1950,6.60,6.70,4500,-3.60,6.60,22.20,20355,-59625,1790100,12072.4
44,63150,3600,256,-,223.10,-11.50,75,223.20,224.80,150,11850.00,300,9.55,9.65,750,-3.70,9.65,20.98,13064,-38475,532275,12072.4
45,378825,23700,3656,-,177.70,-12.55,75,177.05,177.60,75,11900.00,825,14.10,14.15,225,-3.75,14.25,20.03,36345,28125,2542950,12072.4
46,246300,1050,2025,11.24,134.10,-9.80,75,133.80,134.50,75,11950.00,900,20.45,20.50,75,-4.05,20.45,18.66,27427,439500,1377450,12072.4
47,899625,88875,25323,14.23,99.00,-7.55,75,98.90,99.20,75,12000.00,150,32.35,32.55,1200,-2.55,32.45,18.16,48218,262725,2858700,12072.4
48,594075,117450,14503,14.60,67.85,-6.05,75,67.65,67.95,75,12050.00,225,49.20,49.40,450,-0.95,49.25,17.56,16674,190950,676425,12072.4
49,2100000,612975,58023,14.92,43.50,-5.55,450,43.55,43.70,75,12100.00,150,73.35,73.65,450,1.60,73.65,17.27,21625,218700,670050,12072.4
50,758250,47925,20823,14.69,24.80,-3.40,675,24.45,24.60,375,12150.00,75,101.60,102.05,75,4.10,103.25,16.74,1563,15900,50400,12072.4
51,1606725,351600,48685,14.64,12.85,-2.70,825,12.80,12.90,3075,12200.00,75,138.35,139.25,75,4.80,138.00,16.94,2896,30300,134025,12072.4
52,367350,122850,11496,14.35,5.75,-1.95,975,5.65,5.75,750,12250.00,225,158.90,189.25,150,7.80,175.00,15.94,25,-,2025,12072.4
53,813675,16050,19374,14.74,2.65,-1.35,6150,2.65,2.70,2775,12300.00,150,226.10,227.85,75,7.85,226.65,17.57,379,3450,17850,12072.4
54,120900,-9900,3034,15.24,1.40,-0.90,3075,1.35,1.45,4200,12350.00,4950,232.15,293.70,4950,-,-,-,-,-,-,12072.4
55,425175,22125,8797,16.43,0.90,-0.50,46425,0.90,0.95,40500,12400.00,75,321.90,335.00,75,-1.20,324.50,24.98,2,-,900,12072.4
56,29625,14475,516,18.30,0.80,-0.45,3825,0.70,0.90,1200,12450.00,4950,353.45,413.05,4950,-,-,-,-,-,-,12072.4
57,1240500,30375,3279,19.43,0.55,-0.25,91725,0.50,0.55,14325,12500.00,75,422.65,439.80,75,-,-,-,-,-,9075,12072.4
58,3075,-75,1,20.62,0.40,-0.30,525,0.40,0.90,4200,12550.00,4950,433.45,498.00,4950,-,-,-,-,-,-,12072.4
59,189825,-2625,231,22.52,0.45,-0.30,675,0.40,0.50,6000,12600.00,4950,483.55,548.25,4950,-,-,-,-,-,-,12072.4
60,450,150,12,26.50,0.80,0.05,75,0.15,0.80,150,12650.00,4950,533.45,598.15,4950,-,-,-,-,-,-,12072.4
61,51300,-,70,25.87,0.35,-0.25,750,0.30,0.35,6150,12700.00,4950,583.35,648.10,4950,-,-,-,-,-,-,12072.4
62,75,75,1,30.19,0.75,-,-,-,0.75,525,12750.00,4950,633.35,698.15,4950,-,-,-,-,-,-,12072.4
