,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.55,2495.60,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11879.65
1,-,-,-,-,-,-,4950,1912.85,2439.40,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11879.65
2,-,-,-,-,-,-,4950,1868.65,2383.65,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11879.65
3,-,-,-,-,-,-,4950,1824.50,2327.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11879.65
4,-,-,-,-,-,-,4950,1780.35,2271.25,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11879.65
5,-,-,-,-,-,-,4950,1736.15,2215.30,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11879.65
6,-,-,-,-,-,-,4950,1691.95,2158.50,1200,9950.00,900,0.05,-,-,-,-,-,-,-,-,11879.65
7,-,-,-,-,-,-,4950,1646.80,2102.60,1200,10000.00,1575,0.20,-,-,-,-,-,-,-,-,11879.65
8,-,-,-,-,-,-,4950,1602.60,2046.75,1200,10050.00,1800,0.05,-,-,-,-,-,-,-,-,11879.65
9,-,-,-,-,-,-,4950,1559.45,1989.95,1200,10100.00,900,0.15,-,-,-,-,-,-,-,-,11879.65
10,-,-,-,-,-,-,4950,1514.30,1933.85,1200,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11879.65
11,-,-,-,-,-,-,4950,1471.75,1877.40,1200,10200.00,900,0.15,-,-,-,-,-,-,-,-,11879.65
12,-,-,-,-,-,-,4950,1426.90,2295.35,1200,10250.00,1800,0.10,-,-,-,-,-,-,-,-,11879.65
13,-,-,-,-,-,-,4950,1381.75,2228.60,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,11879.65
14,75,-,-,-,-,-,1200,1042.75,2086.75,1200,10350.00,900,0.10,-,-,-,-,-,-,-,-,11879.65
15,-,-,-,-,-,-,4950,1293.40,2088.85,1200,10400.00,300,0.15,-,-,-,-,-,-,-,-,11879.65
16,-,-,-,-,-,-,1200,1329.75,2019.15,1200,10450.00,900,0.10,-,-,-,-,-,-,-,-,11879.65
17,-,-,-,-,-,-,1200,953.15,1949.30,1200,10500.00,1125,0.30,-,-,-,-,-,-,-,-,11879.65
18,-,-,-,-,-,-,1200,927.35,1879.55,1200,10550.00,300,0.30,-,-,-,-,-,-,-,-,11879.65
19,-,-,-,-,-,-,1200,895.50,1809.90,1200,10600.00,1500,0.30,-,-,-,-,-,-,-,-,11879.65
20,-,-,-,-,-,-,1200,867.05,1740.35,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11879.65
21,-,-,-,-,-,-,1200,836.70,1670.75,1200,10700.00,900,0.40,-,-,-,-,-,-,-,-,11879.65
22,-,-,-,-,-,-,1200,805.75,1601.40,1200,10750.00,900,0.20,-,-,-,-,-,-,-,-,11879.65
23,-,-,-,-,-,-,1200,774.95,1532.15,1200,10800.00,2025,1.00,-,-,-,-,-,-,-,-,11879.65
24,-,-,-,-,-,-,1125,748.25,1463.15,1125,10850.00,75,4.00,9.95,4950,2.75,9.95,28.81,3,-,75,11879.65
25,-,-,-,-,-,-,1125,716.55,1394.45,1125,10900.00,75,2.85,5.45,75,-2.55,5.45,28.09,8,150,825,11879.65
26,-,-,-,-,-,-,1125,688.50,1326.00,1125,10950.00,75,4.05,7.95,75,-,-,-,-,-,-,11879.65
27,31050,-,-,-,-,-,150,886.20,900.60,1200,11000.00,1500,5.65,5.80,75,-3.45,5.65,25.94,607,2250,99600,11879.65
28,-,-,-,-,-,-,1125,629.40,1190.70,1125,11050.00,4800,3.45,19.00,150,-,-,-,-,-,-,11879.65
29,-,-,-,-,-,-,75,750.90,833.00,75,11100.00,75,5.35,5.80,75,-4.15,5.90,23.27,301,15300,19050,11879.65
30,-,-,-,-,-,-,1125,572.30,836.35,4950,11150.00,4800,3.00,45.70,150,-,-,-,-,-,-,11879.65
31,150,-,-,-,-,-,150,655.75,723.50,75,11200.00,900,6.15,6.30,525,-5.05,6.25,21.37,715,3825,43275,11879.65
32,-,-,-,-,-,-,1125,516.55,727.40,4950,11250.00,75,5.30,49.80,150,-,-,-,-,-,-,11879.65
33,-,-,-,-,-,-,225,564.15,625.95,75,11300.00,750,8.50,8.75,2400,-6.45,8.70,20.15,789,-12150,17925,11879.65
34,-,-,-,-,-,-,1125,464.30,621.55,150,11350.00,75,7.10,42.05,225,-,-,-,-,-,-,11879.65
35,75,-,-,-,-,-,75,484.10,525.25,75,11400.00,450,12.85,13.10,375,-7.40,12.95,18.95,1496,35625,78150,11879.65
36,600,-,-,-,-,-,225,392.95,480.40,225,11450.00,150,13.45,16.55,75,-7.05,17.00,18.92,16,450,1050,11879.65
37,675,-,-,-,-,-,225,392.00,415.55,75,11500.00,225,19.95,20.20,600,-9.25,20.20,18.18,2595,27375,245175,11879.65
38,75,-,-,-,-,-,150,340.25,385.05,75,11550.00,75,24.80,27.30,75,-9.25,26.45,18.01,44,1500,3450,11879.65
39,4950,-750,23,-,318.20,1.05,75,312.10,327.75,150,11600.00,375,32.80,33.15,750,-12.05,33.35,17.61,2970,17250,125925,11879.65
40,1350,-,1,9.49,276.75,5.70,75,271.70,285.10,150,11650.00,75,41.90,43.65,300,-13.25,42.20,17.46,178,2325,9750,11879.65
41,48900,-,131,11.08,238.90,1.50,300,236.45,240.80,75,11700.00,75,54.10,54.45,75,-13.40,54.50,17.52,3097,29850,191925,11879.65
42,2025,75,3,11.83,202.00,-11.00,75,201.45,208.90,150,11750.00,150,68.40,68.95,300,-12.55,69.00,17.44,195,5700,11475,11879.65
43,68325,18225,1485,12.92,171.70,2.35,225,170.60,171.70,300,11800.00,75,84.40,84.80,150,-11.60,85.85,17.35,4335,98475,158700,11879.65
44,7425,4500,204,13.60,147.10,2.40,75,142.80,144.35,150,11850.00,75,103.60,104.70,75,-13.75,103.40,17.21,465,8250,15675,11879.65
45,106350,20850,2554,13.78,117.40,-1.85,75,117.10,117.65,300,11900.00,225,126.65,127.40,300,-13.60,127.80,17.30,1086,23100,50100,11879.65
