,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.30,2516.45,4950,9650.00,600,0.15,-,-,-,-,-,-,-,-,11729.6
1,-,-,-,-,-,-,4950,1783.15,2460.10,4950,9700.00,300,0.25,-,-,-,-,-,-,-,-,11729.6
2,-,-,-,-,-,-,4950,1739.15,2404.45,4950,9750.00,600,0.15,-,-,-,-,-,-,-,-,11729.6
3,-,-,-,-,-,-,4950,1695.30,2347.90,4950,9800.00,900,0.35,-,-,-,-,-,-,-,-,11729.6
4,-,-,-,-,-,-,4950,1650.80,2291.75,4950,9850.00,600,0.15,-,-,-,-,-,-,-,-,11729.6
5,-,-,-,-,-,-,4950,1606.95,2235.55,4950,9900.00,900,0.30,-,-,-,-,-,-,-,-,11729.6
6,-,-,-,-,-,-,4950,1562.25,2179.55,4950,9950.00,600,0.15,-,-,-,-,-,-,-,-,11729.6
7,-,-,-,-,-,-,4950,1518.10,2123.55,4950,10000.00,4950,3.05,-,-,-,-,-,-,-,-,11729.6
8,-,-,-,-,-,-,4950,1474.40,2067.05,4950,10050.00,4800,3.05,-,-,-,-,-,-,-,-,11729.6
9,-,-,-,-,-,-,4950,1430.25,2010.70,4950,10100.00,4800,3.10,-,-,-,-,-,-,-,-,11729.6
10,-,-,-,-,-,-,4950,1386.05,1954.50,4950,10150.00,4800,3.15,-,-,-,-,-,-,-,-,11729.6
11,-,-,-,-,-,-,1200,1211.55,1898.35,4950,10200.00,9300,3.20,-,-,-,-,-,-,-,-,11729.6
12,-,-,-,-,-,-,1200,1176.65,1842.55,4950,10250.00,4800,3.30,-,-,-,-,-,-,-,-,11729.6
13,-,-,-,-,-,-,1200,1148.50,1786.15,4950,10300.00,4800,3.40,-,-,-,-,-,-,-,-,11729.6
14,-,-,-,-,-,-,1200,1120.60,1730.00,4950,10350.00,4800,3.55,-,-,-,-,-,-,-,-,11729.6
15,-,-,-,-,-,-,1200,1087.55,1674.00,4950,10400.00,9375,3.75,-,-,-,-,-,-,-,-,11729.6
16,-,-,-,-,-,-,1200,1061.15,1617.65,4950,10450.00,9300,4.95,-,-,-,-,-,-,-,-,11729.6
17,-,-,-,-,-,-,1200,1027.80,1561.45,4950,10500.00,11700,6.60,-,-,-,-,-,-,-,-,11729.6
18,-,-,-,-,-,-,1200,999.15,1505.10,4950,10550.00,4800,8.75,-,-,-,-,-,-,-,-,11729.6
19,-,-,-,-,-,-,1200,972.50,1449.45,4950,10600.00,4800,11.50,-,-,-,-,-,-,-,-,11729.6
20,-,-,-,-,-,-,1200,943.15,1392.95,4950,10650.00,4800,14.95,-,-,-,-,-,-,-,-,11729.6
21,-,-,-,-,-,-,1200,912.30,1336.75,4950,10700.00,4800,19.10,-,-,-,-,-,-,-,-,11729.6
22,-,-,-,-,-,-,1200,884.55,1280.80,4950,10750.00,4800,24.40,-,-,-,-,-,-,-,-,11729.6
23,-,-,-,-,-,-,4950,829.10,1224.25,4950,10800.00,4800,30.80,-,-,-,-,-,-,-,-,11729.6
24,-,-,-,-,-,-,1125,820.35,1145.05,4950,10850.00,4800,28.50,-,-,-,-,-,-,-,-,11729.6
25,-,-,-,-,-,-,4950,738.20,1093.05,4950,10900.00,975,47.70,-,-,-,-,-,-,-,-,11729.6
26,-,-,-,-,-,-,4950,704.60,1035.30,4950,10950.00,4950,41.00,-,-,-,-,-,-,-,-,11729.6
27,31425,-,1,38.50,870.00,37.60,450,851.85,869.00,300,11000.00,75,93.50,94.50,150,8.25,93.40,38.69,966,-15750,63450,11729.6
28,-,-,-,-,-,-,1125,621.15,-,-,11050.00,75,1.65,-,-,-,-,-,-,-,-,11729.6
29,-,-,-,-,-,-,4950,513.90,-,-,11100.00,4950,43.20,-,-,-,-,-,-,-,-,11729.6
30,-,-,-,-,-,-,1125,389.30,-,-,11150.00,4800,21.00,-,-,-,-,-,-,-,-,11729.6
31,-,-,-,-,-,-,1125,477.55,-,-,11200.00,75,39.00,-,-,-,-,-,-,-,-,11729.6
32,-,-,-,-,-,-,1125,407.30,-,-,11250.00,4800,30.00,-,-,-,-,-,-,-,-,11729.6
33,-,-,-,-,-,-,1125,390.05,-,-,11300.00,75,70.00,-,-,-,-,-,-,-,-,11729.6
34,-,-,-,-,-,-,1125,301.25,-,-,11350.00,4800,30.00,-,-,-,-,-,-,-,-,11729.6
35,-,-,-,-,-,-,75,294.00,-,-,11400.00,75,40.05,-,-,-,-,-,-,-,-,11729.6
36,-,-,-,-,-,-,1125,244.15,-,-,11450.00,4800,30.00,-,-,-,-,-,-,-,-,11729.6
37,75,-,-,-,-,-,150,231.55,495.20,75,11500.00,75,215.85,226.45,225,7.45,219.95,36.25,130,7125,7875,11729.6
38,-,-,-,-,-,-,4800,30.00,-,-,11550.00,4800,30.00,-,-,-,-,-,-,-,-,11729.6
39,17250,-2250,69,32.68,406.05,61.00,75,397.10,411.90,300,11600.00,75,229.55,264.55,150,68.20,243.55,34.60,10,150,675,11729.6
40,-,-,-,-,-,-,150,30.05,-,-,11650.00,4800,30.00,-,-,-,-,-,-,-,-,11729.6
41,525,525,13,34.16,356.00,94.65,75,345.55,368.20,75,11700.00,75,255.95,296.50,150,-,-,-,-,-,-,11729.6
42,-,-,-,-,-,-,150,21.05,-,-,11750.00,150,31.00,-,-,-,-,-,-,-,-,11729.6
43,150,150,11,33.27,306.40,92.90,150,294.30,306.00,150,11800.00,375,50.20,-,-,-,-,-,-,-,-,11729.6
44,-,-,-,-,-,-,4800,16.50,-,-,11850.00,225,31.00,-,-,-,-,-,-,-,-,11729.6
45,-,-,-,-,-,-,75,210.05,-,-,11900.00,1050,176.05,-,-,-,-,-,-,-,-,11729.6
46,-,-,-,-,-,-,4875,12.00,-,-,11950.00,225,9.00,-,-,-,-,-,-,-,-,11729.6
47,40800,15975,491,31.49,204.00,36.85,75,202.35,204.85,75,12000.00,1050,214.35,-,-,-,-,-,-,-,-,11729.6
48,-,-,-,-,-,-,4800,10.20,-,-,12050.00,1050,234.95,-,-,-,-,-,-,-,-,11729.6
49,-,-,-,-,-,-,900,10.15,-,-,12100.00,1050,256.80,-,-,-,-,-,-,-,-,11729.6
50,-,-,-,-,-,-,4800,10.20,-,-,12150.00,1050,283.10,-,-,-,-,-,-,-,-,11729.6
51,3525,2700,71,32.11,145.00,29.40,75,139.75,143.80,150,12200.00,1050,333.95,719.95,1050,-,-,-,-,-,-,11729.6
52,-,-,-,-,-,-,4800,10.20,-,-,12250.00,1050,390.05,755.05,4950,-,-,-,-,-,-,11729.6
53,-,-,-,-,-,-,900,19.15,-,-,12300.00,1050,416.40,821.15,4950,-,-,-,-,-,-,11729.6
54,-,-,-,-,-,-,4800,13.80,-,-,12350.00,1050,442.30,860.70,4950,-,-,-,-,-,-,11729.6
55,-,-,-,-,-,-,525,22.05,-,-,12400.00,975,493.65,918.75,4950,-,-,-,-,-,-,11729.6
56,-,-,-,-,-,-,4800,10.20,-,-,12450.00,975,573.05,973.85,4950,-,-,-,-,-,-,11729.6
57,13200,8625,295,30.66,69.95,15.05,75,68.35,69.95,150,12500.00,975,522.90,984.90,975,-,-,-,-,-,-,11729.6
58,-,-,-,-,-,-,300,8.00,-,-,12550.00,975,625.95,985.75,4950,-,-,-,-,-,-,11729.6
59,-,-,-,-,-,-,900,4.65,-,-,12600.00,975,542.85,1042.10,4950,-,-,-,-,-,-,11729.6
60,-,-,-,-,-,-,4800,5.25,-,-,12650.00,975,783.40,1262.15,975,-,-,-,-,-,-,11729.6
61,-,-,-,-,-,-,75,10.20,-,-,12700.00,975,829.65,1294.70,975,-,-,-,-,-,-,11729.6
62,-,-,-,-,-,-,75,3.30,-,-,12750.00,975,864.95,1361.10,975,-,-,-,-,-,-,11729.6
63,-,-,-,-,-,-,225,12.85,-,-,12800.00,975,893.95,1428.05,975,-,-,-,-,-,-,11729.6
