,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1749.20,2536.00,1200,9650.00,4500,0.05,2.80,3300,-,-,-,-,-,-,11915.5
1,-,-,-,-,-,-,1200,1697.30,2476.75,1200,9700.00,4500,0.05,2.80,3000,-,-,-,-,-,-,11915.5
2,-,-,-,-,-,-,1200,1647.85,2420.55,1200,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11915.5
3,-,-,-,-,-,-,1200,1598.85,2368.60,1200,9800.00,1200,0.10,2.80,3000,-,-,-,-,-,-,11915.5
4,-,-,-,-,-,-,1200,1549.40,2312.60,1200,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11915.5
5,-,-,-,-,-,-,1200,1497.55,2251.10,1200,9900.00,1200,0.10,2.80,3000,-,-,-,-,-,-,11915.5
6,-,-,-,-,-,-,1200,1449.15,2199.25,1200,9950.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11915.5
7,-,-,-,-,-,-,1200,1399.00,2142.45,1200,10000.00,3000,0.20,1.75,2250,-,-,-,-,-,-,11915.5
8,-,-,-,-,-,-,1200,1346.90,2083.45,1200,10050.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11915.5
9,-,-,-,-,-,-,1200,1297.55,2027.35,1200,10100.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11915.5
10,-,-,-,-,-,-,1200,1248.65,1970.75,1200,10150.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11915.5
11,-,-,-,-,-,-,1200,1199.00,1918.10,1200,10200.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11915.5
12,-,-,-,-,-,-,1200,1149.40,1861.95,1200,10250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11915.5
13,-,-,-,-,-,-,1200,1106.50,1806.80,1200,10300.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11915.5
14,75,-,-,-,-,-,1200,1074.95,1749.25,1200,10350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11915.5
15,-,-,-,-,-,-,1200,1044.35,1694.80,1200,10400.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11915.5
16,-,-,-,-,-,-,1200,1014.70,1637.20,1200,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11915.5
17,-,-,-,-,-,-,1200,986.15,1577.95,1200,10500.00,1275,1.00,1.40,2775,0.30,1.20,37.15,60,3000,3150,11915.5
18,-,-,-,-,-,-,1200,956.25,1526.30,1200,10550.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11915.5
19,75,75,2,-,1299.00,166.65,75,1299.65,1387.05,1200,10600.00,1875,0.50,2.00,75,-5.10,0.35,30.46,4,225,225,11915.5
20,-,-,-,-,-,-,1200,895.95,1409.65,1200,10650.00,3000,0.20,3.00,1500,-,-,-,-,-,-,11915.5
21,-,-,-,-,-,-,1200,865.50,1357.80,1200,10700.00,3000,0.50,2.50,1650,-,-,-,-,-,-,11915.5
22,-,-,-,-,-,-,1200,835.65,1300.70,1200,10750.00,75,1.00,3.00,1500,-,-,-,-,-,-,11915.5
23,-,-,-,-,-,-,1200,807.50,1247.85,1200,10800.00,75,0.75,1.95,75,-1.30,1.45,30.48,17,825,1425,11915.5
24,-,-,-,-,-,-,75,991.55,1107.45,75,10850.00,75,1.05,2.40,75,-,2.50,31.41,45,2850,3075,11915.5
25,-,-,-,-,-,-,75,944.20,1065.70,75,10900.00,75,1.05,1.10,75,-1.60,1.15,27.20,13,225,1725,11915.5
26,-,-,-,-,-,-,1125,718.35,1072.80,1125,10950.00,3000,0.30,-,-,-,-,-,-,-,-,11915.5
27,14550,-,11,-,906.00,43.50,75,907.65,915.70,450,11000.00,375,1.35,1.40,450,-1.45,1.40,25.26,478,6675,112125,11915.5
28,-,-,-,-,-,-,75,800.30,902.15,75,11050.00,150,1.60,4.00,1200,-,-,-,-,-,150,11915.5
