,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1989.85,2574.40,4950,9650.00,4500,0.05,1.00,300,-,-,-,-,-,-,11994.85
1,-,-,-,-,-,-,4950,2072.00,2389.90,3000,9700.00,1500,0.50,0.80,300,0.50,0.95,87.43,6,450,1950,11994.85
2,-,-,-,-,-,-,4950,1937.20,2482.60,4950,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11994.85
3,-,-,-,-,-,-,225,1902.60,2289.90,3000,9800.00,300,0.30,0.95,75,-,-,-,-,-,300,11994.85
4,-,-,-,-,-,-,4950,1848.35,2370.35,4950,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11994.85
5,-,-,-,-,-,-,225,1831.30,2189.90,3000,9900.00,375,0.30,0.95,675,-0.70,0.95,79.79,4,75,375,11994.85
6,-,-,-,-,-,-,4950,1760.50,2258.00,4950,9950.00,4500,0.05,2.80,3000,-,-,-,-,-,-,11994.85
7,-,-,-,-,-,-,4950,1706.30,2089.90,3000,10000.00,600,0.25,0.90,3000,-,-,-,-,-,750,11994.85
8,-,-,-,-,-,-,4950,1662.10,2145.65,4950,10050.00,2400,0.15,3.00,3000,-,-,-,-,-,-,11994.85
9,-,-,-,-,-,-,4950,1694.20,1989.85,4950,10100.00,600,0.25,1.65,75,-,-,-,-,-,-,11994.85
10,-,-,-,-,-,-,4950,1648.85,1996.50,4950,10150.00,2400,0.15,2.50,3000,-,-,-,-,-,-,11994.85
11,-,-,-,-,-,-,4950,1617.10,1889.85,4950,10200.00,600,0.25,1.50,75,-,-,-,-,-,-,11994.85
12,-,-,-,-,-,-,4950,1559.05,2288.15,225,10250.00,2400,0.15,2.50,3000,-,-,-,-,-,-,11994.85
13,-,-,-,-,-,-,4950,1522.85,1789.90,3000,10300.00,600,0.25,1.45,75,-,-,-,-,-,-,11994.85
14,75,-,-,-,-,-,4950,1459.05,1710.60,4950,10350.00,2400,0.15,2.30,3000,-,-,-,-,-,-,11994.85
15,-,-,-,-,-,-,4950,1425.15,1670.75,4950,10400.00,600,0.25,1.20,75,-,-,-,-,-,-,11994.85
16,-,-,-,-,-,-,4950,1359.05,1620.75,4950,10450.00,2400,0.15,2.30,3000,-,-,-,-,-,-,11994.85
17,-,-,-,-,-,-,75,1429.35,1549.40,75,10500.00,75,0.65,0.80,5025,-0.35,0.80,56.36,71,-3300,119400,11994.85
18,-,-,-,-,-,-,225,1297.30,1496.85,4950,10550.00,2400,0.15,2.20,1500,-,-,-,-,-,-,11994.85
19,225,-,-,-,-,-,150,1339.20,1453.85,4950,10600.00,75,0.50,0.85,975,-0.55,0.50,50.23,18,825,3525,11994.85
20,-,-,-,-,-,-,225,875.20,1395.95,4950,10650.00,3000,0.20,2.00,600,-,-,-,-,-,-,11994.85
21,-,-,-,-,-,-,4950,1142.05,1350.10,4950,10700.00,300,0.65,0.85,525,0.20,0.85,49.48,41,1200,1950,11994.85
22,-,-,-,-,-,-,225,755.90,1300.70,4950,10750.00,300,0.25,1.80,600,-8.80,2.05,52.99,10,750,750,11994.85
23,-,-,-,-,-,-,75,1105.35,1240.05,4950,10800.00,1500,0.75,0.85,300,-0.50,0.75,45.24,76,-450,85800,11994.85
24,-,-,-,-,-,-,225,1083.00,1190.05,75,10850.00,450,0.50,1.50,75,-0.15,1.60,-,1,-,4950,11994.85
25,-,-,-,-,-,-,75,1026.75,1133.55,75,10900.00,150,0.80,0.90,150,-0.85,0.80,41.99,110,2700,20325,11994.85
26,-,-,-,-,-,-,75,981.75,1091.10,75,10950.00,75,0.50,1.40,675,0.05,1.40,42.97,5,225,225,11994.85
27,14775,-,-,-,-,-,150,952.75,967.10,300,11000.00,21975,1.10,1.15,4125,-0.80,1.10,39.88,2029,23325,1506225,11994.85
28,-,-,-,-,-,-,225,878.90,926.40,75,11050.00,75,1.05,1.40,450,-1.60,1.40,39.20,3,75,375,11994.85
29,-,-,-,-,-,-,225,812.85,876.55,4950,11100.00,6000,1.10,1.20,1575,-1.00,1.10,36.39,431,9300,112650,11994.85
30,-,-,-,-,-,-,225,762.35,826.00,4950,11150.00,1200,0.50,2.00,525,-,-,-,-,-,-,11994.85
31,1875,-,6,-,720.05,23.85,75,752.35,766.35,1500,11200.00,375,1.35,1.40,14250,-1.35,1.35,33.37,1434,-20850,158025,11994.85
32,-,-,-,-,-,-,225,661.15,724.55,4950,11250.00,75,1.15,1.95,300,-1.20,1.10,30.66,8,150,1125,11994.85
33,300,-,1,-,617.95,49.80,75,652.60,670.70,75,11300.00,2100,1.60,1.70,2925,-1.85,1.65,30.42,3032,225,207000,11994.85
34,-,-,-,-,-,-,225,582.75,623.00,75,11350.00,1200,1.25,1.95,1200,-2.80,1.25,27.41,35,-225,3225,11994.85
35,3150,-,-,-,-,-,75,555.00,559.95,75,11400.00,975,1.95,2.00,1950,-2.65,1.95,27.19,5282,22575,261150,11994.85
36,2325,-,-,-,-,-,75,504.05,520.85,75,11450.00,675,2.25,2.45,600,-2.75,2.40,26.19,551,5100,30000,11994.85
37,9975,225,18,-,456.85,79.35,150,456.20,464.45,150,11500.00,2475,2.85,2.90,300,-3.90,2.90,24.80,19509,207375,908025,11994.85
38,75,-,-,-,-,-,150,397.20,424.40,4950,11550.00,1350,3.50,3.60,1275,-4.80,3.60,23.55,2860,9375,48900,11994.85
39,7500,2550,72,-,358.65,62.75,75,359.70,371.45,150,11600.00,1950,4.30,4.40,2100,-6.70,4.35,22.23,18961,32250,681825,11994.85
40,2400,-,4,-,297.85,71.35,75,309.65,326.40,4950,11650.00,525,5.55,5.65,375,-9.30,5.60,21.03,7571,58350,149250,11994.85
41,126675,-4050,875,-,267.25,60.70,150,264.85,266.90,150,11700.00,750,8.35,8.45,1650,-13.75,8.35,20.47,37666,448500,1212450,11994.85
42,11850,1350,112,-,221.00,55.90,75,219.25,222.00,75,11750.00,525,11.90,12.00,600,-19.25,12.00,19.81,17077,169725,377850,11994.85
43,260100,32025,9764,-,177.45,48.85,75,177.40,178.20,75,11800.00,225,18.70,18.85,825,-24.45,18.75,19.70,80807,633600,2111700,11994.85
44,81225,6075,3351,-,138.45,40.55,75,137.75,138.50,300,11850.00,225,27.90,28.10,300,-33.80,27.90,19.58,31197,345000,583575,11994.85
45,822975,104100,55879,4.46,102.95,32.10,75,102.65,102.95,1575,11900.00,375,42.10,42.25,75,-41.05,42.15,19.75,97808,1430625,2596125,11994.85
46,535575,198525,33958,9.33,72.40,23.20,225,72.15,72.40,75,11950.00,75,60.70,60.95,300,-48.60,60.70,19.96,27570,420450,549075,11994.85
47,2308800,198225,113200,10.81,48.35,15.70,75,48.25,48.50,2775,12000.00,75,84.60,84.80,975,-58.05,84.60,20.55,41441,615150,1071375,11994.85
48,983175,450450,43239,11.26,29.10,8.50,450,29.10,29.30,75,12050.00,75,113.90,114.85,150,-62.80,113.90,21.01,862,25050,45825,11994.85
49,1589175,69750,75487,11.84,16.70,3.70,75,16.65,16.75,525,12100.00,75,149.50,149.95,525,-68.50,149.70,22.25,3775,35775,101625,11994.85
50,378150,73725,15720,12.09,8.65,0.85,450,8.65,8.80,1575,12150.00,150,186.25,193.75,75,-65.45,192.85,23.22,35,600,4050,11994.85
51,1373850,-70650,35126,12.84,5.05,-0.15,75,5.05,5.10,1725,12200.00,150,234.20,236.40,150,-76.25,234.20,26.03,980,36225,68625,11994.85
52,159900,17325,3988,13.41,2.80,-0.55,1575,2.70,2.80,7725,12250.00,4950,271.25,295.45,75,-,-,-,-,-,-,11994.85
53,801075,49800,20070,14.51,2.00,-0.50,525,2.00,2.05,1050,12300.00,150,328.85,334.35,150,-67.85,333.00,30.40,88,4050,6450,11994.85
54,33000,-1050,273,15.85,1.50,-0.45,825,1.35,1.55,750,12350.00,75,367.80,416.35,75,-,-,-,-,-,-,11994.85
55,234675,18225,6214,16.69,1.00,-0.40,9225,0.95,1.00,6825,12400.00,75,418.55,438.25,75,-52.85,455.00,43.91,5,225,900,11994.85
56,6150,225,19,17.89,0.80,-0.70,75,0.80,1.55,1200,12450.00,75,466.85,518.95,75,-,-,-,-,-,-,11994.85
57,1293075,-41625,9778,19.72,0.90,-0.45,17775,0.85,0.90,17100,12500.00,75,525.50,530.00,1050,-60.30,555.00,50.13,14,75,7725,11994.85
58,1050,-75,33,22.13,1.10,-0.40,225,0.70,1.00,600,12550.00,75,566.90,618.40,75,-,-,-,-,-,-,11994.85
59,181500,17700,791,22.85,0.75,-0.45,6225,0.75,0.85,6450,12600.00,4950,618.55,665.60,75,-,-,-,-,-,-,11994.85
