,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1874.30,2397.65,4950,9650.00,300,0.10,-,-,-,-,-,-,-,-,11738.3
1,-,-,-,-,-,-,4950,1807.75,2337.85,4950,9700.00,900,0.15,-,-,-,-,-,-,-,-,11738.3
2,-,-,-,-,-,-,4950,1781.10,2301.80,4950,9750.00,300,0.10,-,-,-,-,-,-,-,-,11738.3
3,-,-,-,-,-,-,4950,1764.30,2232.90,4950,9800.00,900,0.10,-,-,-,-,-,-,-,-,11738.3
4,-,-,-,-,-,-,4950,1672.70,2176.15,4950,9850.00,300,0.10,-,-,-,-,-,-,-,-,11738.3
5,-,-,-,-,-,-,4950,1631.05,2128.00,4950,9900.00,1200,0.10,-,-,-,-,-,-,-,-,11738.3
6,-,-,-,-,-,-,4950,1588.90,2063.45,4950,9950.00,300,0.10,-,-,-,-,-,-,-,-,11738.3
7,-,-,-,-,-,-,4950,1537.25,2007.35,4950,10000.00,900,0.25,-,-,-,-,-,-,-,-,11738.3
8,-,-,-,-,-,-,4950,1494.10,1956.90,4950,10050.00,900,0.20,-,-,-,-,-,-,-,-,11738.3
9,-,-,-,-,-,-,4950,1455.85,2228.60,1200,10100.00,900,0.25,-,-,-,-,-,-,-,-,11738.3
10,-,-,-,-,-,-,4950,1456.60,2178.60,1200,10150.00,900,0.20,-,-,-,-,-,-,-,-,11738.3
11,-,-,-,-,-,-,1200,1063.55,2123.35,1200,10200.00,900,0.30,-,-,-,-,-,-,-,-,11738.3
12,-,-,-,-,-,-,1200,1083.90,2053.60,1200,10250.00,300,0.15,-,-,-,-,-,-,-,-,11738.3
