,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13125,-3825,54,-,2589.10,29.55,225,2610.65,2613.65,75,9300.00,7050,0.05,0.10,21525,-0.15,0.05,-,42,-825,105450,11927.1
1,-,-,-,-,-,-,3375,2394.65,2832.30,375,9350.00,-,-,0.25,4500,-,-,-,-,-,225,11927.1
2,1050,-,1,-,2465.65,7.90,150,2509.20,2518.95,375,9400.00,2925,0.05,0.10,8700,-0.10,0.10,-,5,-,17625,11927.1
3,-,-,-,-,-,-,3300,2301.60,2718.80,375,9450.00,-,-,0.25,4500,-,-,-,-,-,225,11927.1
4,66675,-19050,359,-,2422.00,65.15,75,2420.00,2421.90,75,9500.00,7725,0.05,0.10,17250,-0.15,0.05,-,107,-2100,345900,11927.1
5,-,-,-,-,-,-,3300,2208.60,2606.65,375,9550.00,-,-,0.25,4500,-,-,-,-,-,-,11927.1
6,19950,-4275,266,-,2305.00,27.00,75,2318.55,2321.85,75,9600.00,3150,0.05,0.10,6225,0.05,0.10,-,79,-600,26850,11927.1
7,-,-,-,-,-,-,3300,2115.65,2495.05,375,9650.00,-,-,0.25,4500,-,-,-,-,-,-,11927.1
8,12075,-54375,912,-,2222.00,61.60,3900,2214.15,2221.90,75,9700.00,-,-,0.05,450,-0.10,0.05,-,181,-8775,40725,11927.1
9,-,-,-,-,-,-,2775,2022.55,2249.85,375,9750.00,-,-,0.10,75,-,-,-,-,-,75,11927.1
10,4650,-7125,120,-,2119.80,60.70,300,2115.25,2121.90,75,9800.00,-,-,0.05,225,-0.10,0.10,-,41,-1650,37575,11927.1
11,-,-,-,-,-,-,3300,1929.60,2149.85,375,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11927.1
12,15075,-1050,62,-,2001.10,56.45,600,2018.00,2020.45,75,9900.00,-,-,0.10,2475,-0.05,0.10,-,44,-3300,31725,11927.1
13,-,-,-,-,-,-,3375,1836.70,2049.85,375,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11927.1
14,132450,-4350,607,-,1919.00,61.60,225,1920.30,1922.85,75,10000.00,50250,0.05,0.10,42075,-0.55,0.05,-,1098,-21150,869475,11927.1
15,-,-,-,-,-,-,75,1833.70,1899.25,75,10050.00,-,-,0.25,4500,-,-,-,-,-,75,11927.1
16,750,-225,7,-,1801.00,31.00,75,1807.05,1899.80,75,10100.00,35400,0.05,0.10,9900,-0.70,0.10,-,378,-300,123750,11927.1
17,-,-,-,-,-,-,75,1650.55,1849.85,75,10150.00,-,-,0.20,3750,-,-,-,-,-,-,11927.1
18,1800,-225,4,-,1702.45,56.30,75,1709.20,1721.50,75,10200.00,4950,0.05,0.10,16125,-0.55,0.10,-,277,300,132375,11927.1
19,-,-,-,-,-,-,75,1557.70,1749.80,75,10250.00,-,-,0.25,4500,-,-,-,-,-,-,11927.1
20,4500,-525,8,-,1600.00,41.60,150,1609.20,1624.10,300,10300.00,12825,0.05,0.10,4500,-0.30,0.05,-,164,-5100,107250,11927.1
21,-,-,-,-,-,-,1275,1536.75,1649.80,75,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11927.1
22,6075,-4575,92,-,1513.00,47.65,75,1510.25,1527.20,75,10400.00,8475,0.05,0.15,4875,-0.70,0.15,-,258,2700,137925,11927.1
23,825,-,-,-,-,-,375,1458.25,1549.75,75,10450.00,-,-,0.25,600,-,-,-,-,-,750,11927.1
24,51900,-2475,383,-,1417.05,58.95,150,1417.15,1421.40,75,10500.00,7500,0.05,0.10,10425,-0.70,0.10,-,2090,-45900,1233750,11927.1
25,-,-,-,-,-,-,75,1278.60,1449.80,75,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11927.1
26,6525,-2550,71,-,1306.00,50.55,75,1309.25,1327.35,150,10600.00,15825,0.05,0.10,3075,-0.45,0.10,-,186,-6000,333300,11927.1
27,150,-,-,-,-,-,75,1185.55,1275.35,75,10650.00,150,0.05,0.20,3750,-,-,-,-,-,675,11927.1
28,6900,-6075,109,-,1216.55,58.35,75,1210.00,1221.90,75,10700.00,3300,0.05,0.10,7200,-0.70,0.05,-,1113,-9300,267675,11927.1
29,75,-,-,-,-,-,75,1161.70,1186.60,75,10750.00,4575,0.05,0.25,4500,-,-,-,-,-,5025,11927.1
30,16425,-5175,90,-,1127.00,71.70,75,1124.00,1126.35,75,10800.00,4800,0.10,0.15,11700,-0.85,0.10,-,3302,16425,739725,11927.1
