,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2166.65,2986.30,1200,9650.00,-,-,0.35,75,-,-,-,-,-,225,11977.35
1,-,-,-,-,-,-,1200,2125.15,2464.75,1200,9700.00,-,-,0.30,3000,-,-,-,-,-,2475,11977.35
2,-,-,-,-,-,-,1200,2073.90,2583.80,1200,9750.00,-,-,0.40,3000,-,-,-,-,-,-,11977.35
3,-,-,-,-,-,-,1200,2027.50,2364.75,1200,9800.00,-,-,0.30,3000,-,-,-,-,-,300,11977.35
4,-,-,-,-,-,-,1200,1981.55,2419.30,1200,9850.00,-,-,0.40,3000,-,-,-,-,-,-,11977.35
5,-,-,-,-,-,-,1200,1935.95,2264.75,1200,9900.00,-,-,0.30,300,-,-,-,-,-,525,11977.35
6,-,-,-,-,-,-,1200,1889.90,2355.20,1200,9950.00,-,-,0.40,3000,-,-,-,-,-,-,11977.35
7,-,-,-,-,-,-,1200,1844.70,2164.75,1200,10000.00,-,-,0.10,4500,-,-,-,-,-,825,11977.35
8,-,-,-,-,-,-,1200,1799.85,2198.70,1200,10050.00,-,-,0.40,3000,-,-,-,-,-,-,11977.35
9,-,-,-,-,-,-,1200,1753.55,2064.75,1200,10100.00,-,-,0.30,3000,-,-,-,-,-,-,11977.35
10,-,-,-,-,-,-,1200,1707.00,2091.60,1200,10150.00,-,-,0.40,3000,-,-,-,-,-,-,11977.35
11,-,-,-,-,-,-,1200,1661.20,1964.75,1200,10200.00,-,-,0.35,1200,-,-,-,-,-,-,11977.35
12,-,-,-,-,-,-,1200,1615.00,1895.10,1200,10250.00,-,-,0.40,3000,-,-,-,-,-,-,11977.35
13,-,-,-,-,-,-,1200,1568.65,1858.65,1200,10300.00,-,-,0.30,3000,-,-,-,-,-,-,11977.35
14,75,-,-,-,-,-,1200,1522.40,1809.90,1200,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11977.35
15,-,-,-,-,-,-,1200,1477.70,1728.00,1200,10400.00,-,-,0.30,3000,-,-,-,-,-,-,11977.35
16,-,-,-,-,-,-,1200,1434.10,1679.65,1200,10450.00,-,-,0.30,3000,-,-,-,-,-,-,11977.35
17,-,-,-,-,-,-,75,1414.35,1555.20,1200,10500.00,-,-,0.10,13500,-0.25,0.05,-,63,-,121200,11977.35
18,-,-,-,-,-,-,1200,1353.90,1553.60,1200,10550.00,-,-,0.30,3000,-,-,-,-,-,-,11977.35
19,225,-,-,-,-,-,1200,1300.15,1508.15,1200,10600.00,-,-,0.10,150,-0.35,0.05,-,9,-225,3150,11977.35
20,-,-,-,-,-,-,1200,1254.45,1465.55,1200,10650.00,-,-,0.30,3000,-,-,-,-,-,-,11977.35
21,-,-,-,-,-,-,75,1233.05,1365.55,75,10700.00,-,-,0.05,150,-0.25,0.05,-,8,375,1875,11977.35
