,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1783.10,7500,9350.00,-,-,1.00,450,-,-,-,-,-,-,10952.65
1,-,-,-,-,-,-,7500,1439.95,1702.55,7500,9400.00,-,-,1.50,750,-,-,-,-,-,-,10952.65
2,-,-,-,-,-,-,7500,1389.85,1651.10,7500,9450.00,-,-,1.50,750,-,-,-,-,-,-,10952.65
3,-,-,-,-,-,-,75,1352.35,1576.50,75,9500.00,150,0.60,0.90,375,-0.90,0.60,71.76,17,-375,24375,10952.65
4,-,-,-,-,-,-,7500,1333.10,1576.00,7500,9550.00,2400,0.35,1.30,150,-,-,-,-,-,-,10952.65
5,75,-,-,-,-,-,75,1354.85,1373.30,75,9600.00,1275,0.65,1.00,150,-0.55,0.65,67.54,23,150,5100,10952.65
6,-,-,-,-,-,-,7500,1232.95,1432.40,7500,9650.00,225,0.60,1.25,300,-,-,-,-,-,225,10952.65
7,-,-,-,-,-,-,75,1152.90,1366.70,75,9700.00,75,0.50,0.90,4500,-0.95,0.55,61.66,118,-3525,10800,10952.65
8,-,-,-,-,-,-,7500,1159.60,1233.90,7500,9750.00,300,0.40,1.25,600,-,-,-,-,-,-,10952.65
9,-,-,-,-,-,-,75,1124.05,1196.40,75,9800.00,300,0.85,0.95,1125,-0.90,1.00,60.84,323,-4875,10125,10952.65
10,-,-,-,-,-,-,7500,1063.70,1130.65,7500,9850.00,300,0.55,1.35,300,-,-,-,-,-,-,10952.65
11,-,-,-,-,-,-,75,1012.40,1076.75,75,9900.00,375,0.95,1.05,300,-1.10,1.00,55.56,147,3975,8025,10952.65
12,-,-,-,-,-,-,75,975.65,1041.05,7575,9950.00,75,0.60,0.90,75,-1.80,0.70,51.27,152,-1275,750,10952.65
13,675,300,18,87.45,980.75,118.60,75,955.25,966.15,75,10000.00,16350,1.00,1.05,3150,-2.00,1.05,51.25,11180,-70800,809250,10952.65
14,-,-,-,-,-,-,75,883.80,941.65,75,10050.00,300,1.10,1.55,750,-2.05,1.30,50.09,228,2475,7575,10952.65
15,-,-,-,-,-,-,75,832.05,887.45,75,10100.00,1350,1.20,1.30,3900,-2.75,1.30,47.31,5562,-19725,186450,10952.65
16,-,-,-,-,-,-,75,779.90,834.10,75,10150.00,1800,1.10,1.50,900,-4.20,1.40,45.45,168,3675,5475,10952.65
17,225,225,5,-,733.75,-839.80,75,750.75,772.95,75,10200.00,5100,1.40,1.50,3150,-3.65,1.45,43.10,14068,-10725,252075,10952.65
18,-,-,-,-,-,-,75,689.40,738.65,75,10250.00,675,1.50,2.00,375,-3.95,1.50,41.92,129,1275,4725,10952.65
19,300,-,-,-,-,-,75,656.35,674.50,525,10300.00,6900,2.00,2.10,3675,-5.20,2.05,40.15,25080,84225,508875,10952.65
20,-,-,-,-,-,-,75,585.90,632.95,75,10350.00,150,2.30,2.80,300,-7.90,2.55,38.32,833,5325,18975,10952.65
21,-,-,-,-,-,-,75,532.50,578.60,75,10400.00,3525,2.65,2.70,4800,-7.25,2.65,36.00,40435,25050,740325,10952.65
22,-,-,-,-,-,-,75,483.00,529.45,75,10450.00,150,3.60,3.70,2475,-8.30,3.70,35.21,9321,-21075,63750,10952.65
23,3675,1500,83,44.86,473.65,81.95,75,461.35,475.70,525,10500.00,2700,4.50,4.60,1350,-10.80,4.55,33.36,102782,202725,1482900,10952.65
24,-,-,-,-,-,-,75,388.65,434.15,75,10550.00,675,5.50,5.60,375,-12.90,5.60,31.61,17772,-13650,93900,10952.65
25,11850,-3825,485,25.27,366.20,68.05,75,365.45,370.75,75,10600.00,1200,7.50,7.60,375,-15.60,7.55,30.48,114968,357825,1196400,10952.65
26,750,150,51,55.97,372.35,134.35,75,315.90,331.05,75,10650.00,675,9.85,9.95,750,-18.90,9.80,28.72,54069,142200,350925,10952.65
27,86175,4650,4431,25.93,275.35,68.35,75,270.25,273.80,75,10700.00,825,13.55,13.65,825,-22.70,13.55,27.51,203934,748275,1710750,10952.65
28,24000,-56475,6456,25.32,229.50,58.25,75,227.65,229.30,75,10750.00,750,17.80,18.00,1350,-27.90,17.70,25.83,88599,144450,508650,10952.65
29,325275,-224400,54237,24.68,184.60,50.70,75,183.55,184.60,75,10800.00,150,24.05,24.15,450,-34.30,24.05,24.22,323969,765975,2043900,10952.65
30,279225,-130350,34401,24.39,145.05,42.60,150,143.70,144.60,450,10850.00,150,32.25,32.45,600,-41.95,32.25,22.45,141322,303900,729375,10952.65
31,1026450,-608700,260606,22.97,106.65,30.50,75,106.15,106.85,150,10900.00,75,44.50,44.75,900,-49.55,44.80,20.86,341372,901800,1797600,10952.65
32,669600,222300,156695,21.88,74.50,20.85,150,74.20,74.65,75,10950.00,75,60.35,60.65,600,-59.35,60.25,19.20,101459,520950,662550,10952.65
33,2516100,282450,450012,21.76,51.20,14.20,150,51.05,51.20,300,11000.00,225,83.75,84.15,525,-67.45,83.95,18.16,167267,472200,1299075,10952.65
34,756075,328275,141674,20.82,31.00,6.90,75,30.85,31.10,300,11050.00,75,111.15,112.10,75,-75.50,110.90,15.98,9588,103425,213000,10952.65
35,1609575,-167025,305487,20.65,18.30,2.90,750,18.25,18.35,900,11100.00,75,148.15,149.20,150,-77.25,147.65,13.31,23025,-93900,281925,10952.65
36,775275,57450,133314,20.07,9.35,0.10,2175,9.30,9.45,750,11150.00,75,186.10,192.20,225,-79.85,185.50,-,406,-900,26325,10952.65
37,2640300,153600,208312,20.21,5.10,-1.10,2850,5.10,5.20,3000,11200.00,75,230.20,234.25,75,-78.10,230.35,-,1771,13425,100275,10952.65
38,484275,52050,52007,20.43,2.50,-1.45,2700,2.50,2.55,1650,11250.00,150,277.70,283.10,150,-86.00,278.75,-,37,-375,6375,10952.65
39,1856400,-20325,165815,21.44,1.60,-1.15,52575,1.60,1.65,36975,11300.00,75,329.75,333.50,75,-95.20,323.55,-,351,-6075,89625,10952.65
40,291075,-45300,18029,22.77,1.25,-1.00,6300,1.25,1.30,6450,11350.00,75,370.65,382.10,75,40.60,375.05,-,13,-150,2325,10952.65
41,1217700,84450,102827,24.56,1.05,-0.70,225,1.05,1.10,28050,11400.00,225,419.75,432.60,75,-75.30,434.00,-,79,-825,15750,10952.65
42,89025,-20025,2969,26.51,0.90,-0.60,3225,0.90,1.00,9450,11450.00,75,469.25,486.35,75,-92.55,532.00,58.61,15,-150,1650,10952.65
