,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1516.25,1628.20,1125,9250.00,1575,0.20,0.70,750,-0.05,0.20,99.43,1,-,26250,10793.4
1,-,-,-,-,-,-,1125,1413.75,1652.20,1125,9300.00,300,0.20,0.65,450,0.45,0.65,108.44,31,825,1575,10793.4
2,-,-,-,-,-,-,7350,888.35,1600.40,1125,9350.00,-,-,0.70,1350,-,-,-,-,-,-,10793.4
3,-,-,-,-,-,-,7350,1210.15,1550.40,1125,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10793.4
4,-,-,-,-,-,-,1125,1226.20,1502.15,1125,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10793.4
5,75,-,-,-,-,-,1125,1216.40,1450.35,1125,9500.00,75,0.15,0.55,450,-0.25,0.10,78.95,103,225,14700,10793.4
6,-,-,-,-,-,-,1125,1158.25,1402.90,1125,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10793.4
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.85,1800,-,-,-,-,-,-,10793.4
8,-,-,-,-,-,-,7500,1130.80,1188.80,7500,9650.00,-,-,0.95,1500,-,-,-,-,-,-,10793.4
9,-,-,-,-,-,-,7500,1082.05,1138.60,7500,9700.00,-,-,0.85,300,-,-,-,-,-,-,10793.4
10,-,-,-,-,-,-,7500,1032.95,1089.90,7500,9750.00,6000,0.05,0.90,300,-0.25,0.05,60.76,2,-,-,10793.4
11,-,-,-,-,-,-,7500,985.70,1037.15,75,9800.00,900,0.15,0.75,225,-0.20,0.25,66.45,1,-,1800,10793.4
12,-,-,-,-,-,-,7500,934.60,987.60,7500,9850.00,75,0.10,1.30,1500,-,-,-,-,-,75,10793.4
13,-,-,-,-,-,-,7500,886.90,936.10,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10793.4
14,-,-,-,-,-,-,7500,839.35,887.30,7500,9950.00,6000,0.05,1.30,1500,-,-,-,-,-,-,10793.4
15,825,75,2,95.51,825.00,34.10,75,803.95,815.65,75,10000.00,20175,0.60,0.65,13950,-0.25,0.60,59.66,1943,-7125,785925,10793.4
16,-,-,-,-,-,-,75,741.10,788.30,75,10050.00,150,0.40,0.70,225,-0.30,0.70,56.74,28,300,1800,10793.4
17,-,-,-,-,-,-,75,691.20,738.35,75,10100.00,300,0.65,0.70,75,-0.15,0.70,52.85,209,-525,38550,10793.4
18,-,-,-,-,-,-,75,641.30,688.40,75,10150.00,75,0.30,0.80,75,-1.15,0.15,42.38,4,-,2025,10793.4
19,-,-,-,-,-,-,75,590.75,637.85,75,10200.00,3000,0.75,0.80,2700,-0.35,0.75,46.83,1906,5025,162525,10793.4
20,-,-,-,-,-,-,75,540.75,587.80,75,10250.00,375,0.60,0.75,75,-0.55,0.95,44.69,19,-,6375,10793.4
21,225,-,-,-,-,-,75,503.80,516.00,75,10300.00,12900,0.80,0.90,10200,-0.40,0.90,40.52,1533,25575,264075,10793.4
22,-,-,-,-,-,-,75,442.25,489.05,75,10350.00,525,1.00,1.05,75,-1.10,1.10,37.53,473,-1950,18375,10793.4
23,1650,450,9,-,405.65,2.85,300,407.50,412.70,225,10400.00,6675,1.45,1.50,2550,-1.15,1.50,35.67,18387,72375,982425,10793.4
24,-,-,-,-,-,-,75,343.25,389.45,75,10450.00,675,1.95,2.05,4500,-1.05,2.00,33.21,6798,48300,169200,10793.4
25,9225,-1050,126,48.85,312.00,-6.95,75,311.40,315.60,75,10500.00,3675,2.70,2.75,2400,-2.20,2.75,31.25,36707,273300,1145625,10793.4
26,-,-,-,-,-,-,75,254.80,291.20,75,10550.00,300,3.85,3.90,375,-3.55,3.85,28.96,21873,181500,360450,10793.4
