,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.65,1125,9250.00,3675,0.10,0.45,75,-0.05,0.10,105.50,13,-750,4425,11041.2
1,-,-,-,-,-,-,7350,1568.20,1831.95,1125,9300.00,-,-,0.70,750,-,-,-,-,-,-,11041.2
2,-,-,-,-,-,-,7350,1505.95,1779.25,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11041.2
3,-,-,-,-,-,-,7350,1553.60,1726.65,1125,9400.00,-,-,0.70,750,-,-,-,-,-,-,11041.2
4,-,-,-,-,-,-,7350,1492.35,1674.45,1125,9450.00,375,0.10,0.70,600,-0.60,0.10,93.62,22,-,375,11041.2
5,-,-,-,-,-,-,7350,1415.70,1621.45,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11041.2
6,-,-,-,-,-,-,7350,1397.05,1569.05,1125,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11041.2
7,-,-,-,-,-,-,7350,1316.95,1516.65,1125,9600.00,600,0.10,0.70,2550,-,-,-,-,-,-,11041.2
8,-,-,-,-,-,-,7350,1283.70,1463.85,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11041.2
9,-,-,-,-,-,-,7350,1254.05,1411.25,1125,9700.00,375,0.10,0.50,300,-,-,-,-,-,375,11041.2
10,-,-,-,-,-,-,7350,1194.00,1365.20,1125,9750.00,-,-,0.65,300,-,-,-,-,-,-,11041.2
11,-,-,-,-,-,-,1125,1175.75,1312.25,1125,9800.00,1800,0.10,0.25,75,0.10,0.30,80.58,11,-75,5025,11041.2
12,-,-,-,-,-,-,7500,1173.50,1222.65,7500,9850.00,-,-,0.75,300,-,-,-,-,-,-,11041.2
13,-,-,-,-,-,-,7500,1123.80,1172.30,7500,9900.00,1500,0.05,0.70,300,-,-,-,-,-,-,11041.2
14,-,-,-,-,-,-,7500,1073.65,1122.15,7500,9950.00,-,-,0.80,3000,-,-,-,-,-,-,11041.2
15,-,-,-,-,-,-,7500,1023.70,1072.15,7500,10000.00,10800,0.35,0.40,44250,-0.30,0.35,69.11,1809,-29400,794850,11041.2
16,-,-,-,-,-,-,7500,973.90,1022.35,7500,10050.00,300,0.25,0.70,2400,-,-,-,-,-,-,11041.2
17,-,-,-,-,-,-,7500,923.80,972.25,7500,10100.00,2325,0.40,0.45,5325,-0.40,0.40,63.67,354,-2400,81225,11041.2
18,-,-,-,-,-,-,7500,873.80,922.25,7500,10150.00,300,0.25,0.50,75,-0.40,0.50,61.93,23,-,2325,11041.2
19,15000,-,5,90.36,852.50,49.95,150,853.30,856.70,75,10200.00,3000,0.40,0.45,3675,-0.45,0.45,58.03,1492,-30900,215325,11041.2
20,-,-,-,-,-,-,7500,774.00,822.40,7500,10250.00,450,0.40,0.50,375,-0.45,0.40,54.13,3,-225,8325,11041.2
21,-,-,-,-,-,-,7500,723.90,772.30,7500,10300.00,9825,0.45,0.50,12525,-0.45,0.45,51.60,3169,6075,554625,11041.2
22,-,-,-,-,-,-,7500,675.20,723.55,7500,10350.00,1050,0.45,0.55,450,-0.40,0.55,49.48,162,-5700,25500,11041.2
23,-,-,-,-,-,-,7500,625.30,673.65,7500,10400.00,9300,0.45,0.50,2850,-0.50,0.50,45.69,3332,-83100,600825,11041.2
24,-,-,-,-,-,-,7500,575.30,623.55,7500,10450.00,11475,0.55,0.65,3375,-0.55,0.55,42.91,760,1650,60075,11041.2
25,25575,-1125,32,62.85,552.55,49.90,225,552.85,556.20,375,10500.00,2100,0.60,0.65,18150,-0.65,0.60,40.02,10201,-140850,880050,11041.2
26,-,-,-,-,-,-,75,474.50,522.45,75,10550.00,6150,0.55,0.65,2550,-0.60,0.60,36.68,1499,-11625,89550,11041.2
27,6525,-1350,33,53.60,452.70,51.10,1050,450.05,456.60,75,10600.00,71400,0.60,0.70,30300,-1.00,0.65,33.66,18161,-71775,570450,11041.2
28,3375,525,23,50.43,400.25,44.55,150,399.00,406.70,75,10650.00,25275,0.75,0.80,9075,-1.40,0.75,31.10,11215,-144150,217575,11041.2
29,44850,-10125,540,41.91,353.00,49.00,75,352.65,355.85,225,10700.00,77550,0.90,0.95,59250,-2.35,0.90,28.05,46878,-157425,1158750,11041.2
30,16500,-2100,127,40.28,304.00,48.10,300,303.35,305.85,150,10750.00,79425,1.05,1.10,12150,-3.75,1.05,25.21,29669,-3300,514050,11041.2
31,310050,-25125,3991,35.87,254.85,45.95,75,253.80,254.55,75,10800.00,19275,1.70,1.75,21900,-6.65,1.70,23.22,119782,191025,2125800,11041.2
32,123750,-40350,2059,29.64,204.55,41.05,150,205.05,206.20,75,10850.00,10800,2.55,2.60,3825,-10.80,2.55,20.90,87956,130800,986400,11041.2
33,845325,23325,36236,25.13,158.00,35.05,75,157.55,158.20,150,10900.00,3900,4.60,4.70,2550,-17.50,4.65,19.05,235589,627675,3650550,11041.2
34,301800,-14400,27004,21.37,112.05,26.90,75,111.40,112.00,150,10950.00,300,8.35,8.45,3000,-25.65,8.40,16.91,162735,594225,1624575,11041.2
35,1649175,-61725,208600,19.59,71.40,16.25,225,71.45,71.70,75,11000.00,150,18.35,18.50,450,-35.45,18.50,16.04,336543,2215425,3555000,11041.2
36,1686675,917250,196409,18.09,39.75,8.25,2175,39.50,39.75,75,11050.00,150,36.10,36.35,375,-42.90,36.10,14.82,124843,1067175,1289625,11041.2
37,2237925,1024575,272794,17.14,18.25,1.65,300,18.25,18.35,75,11100.00,225,64.70,65.05,75,-50.20,64.80,13.26,85179,478875,693300,11041.2
38,1827450,1000575,165886,16.20,6.30,-0.65,600,6.25,6.35,1125,11150.00,300,102.30,103.25,375,-51.30,104.50,-,5704,36750,45150,11041.2
39,2351250,685950,177041,16.23,2.00,-0.95,2475,1.95,2.00,19350,11200.00,75,148.20,148.90,150,-53.40,148.15,-,6300,29700,70050,11041.2
40,565800,236925,45421,16.74,0.65,-0.40,5250,0.65,0.70,18825,11250.00,75,193.65,200.00,75,-51.00,198.00,-,15,-225,2475,11041.2
41,544425,84000,34421,19.05,0.40,-0.30,99000,0.40,0.45,5775,11300.00,225,245.85,248.50,75,-52.65,249.00,-,446,3000,12450,11041.2
42,86025,21300,2625,21.44,0.30,-0.15,37875,0.25,0.30,2700,11350.00,75,277.10,325.20,75,-,-,-,-,-,-,11041.2
43,228900,-975,8478,23.36,0.20,-0.15,115650,0.15,0.25,49650,11400.00,75,344.50,347.75,150,-51.85,345.00,-,25,225,13800,11041.2
44,8700,-975,230,24.46,0.15,-0.25,4425,0.05,0.15,600,11450.00,75,377.75,426.15,7500,-,-,-,-,-,-,11041.2
45,294075,-40725,2179,29.01,0.20,-0.10,5325,0.15,0.20,20025,11500.00,150,444.00,447.30,75,-47.95,450.00,-,12,-225,8850,11041.2
46,2625,150,8,30.88,0.15,-0.25,600,0.05,0.25,1875,11550.00,7500,476.40,524.85,7500,-,-,-,-,-,-,11041.2
47,62925,-2925,155,34.50,0.20,-0.10,1650,0.15,0.20,1800,11600.00,75,543.15,552.20,75,-,-,-,-,-,450,11041.2
48,825,300,4,32.85,0.05,-0.35,300,0.10,0.50,525,11650.00,7500,576.55,625.00,7500,-,-,-,-,-,75,11041.2
49,115725,-4725,125,40.76,0.25,0.05,675,0.15,0.20,3000,11700.00,75,643.15,652.20,75,-83.20,645.90,-,2,-150,-,11041.2
50,375,-,-,-,-,-,600,0.05,0.35,300,11750.00,7500,676.45,725.00,7500,-,-,-,-,-,-,11041.2
51,7950,375,11,42.36,0.10,-,4500,0.05,0.25,1500,11800.00,75,742.80,752.00,75,-40.20,747.10,-,1,-,450,11041.2
52,1950,-1125,24,51.13,0.40,0.25,150,0.15,0.50,750,11850.00,7500,777.05,825.60,7500,-,-,-,-,-,-,11041.2
53,7275,-,27,47.24,0.10,-0.15,75,0.05,0.10,600,11900.00,7500,827.00,875.55,7500,-,-,-,-,-,-,11041.2
54,300,-,1,49.65,0.10,-0.40,675,0.05,0.50,75,11950.00,7500,876.90,925.45,7500,-,-,-,-,-,-,11041.2
