,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9550.00,-,-,1.00,150,-,-,-,-,-,-,11726.85
1,-,-,-,-,-,-,-,-,-,-,9600.00,-,-,1.00,900,-,-,-,-,-,-,11726.85
2,-,-,-,-,-,-,-,-,-,-,9700.00,-,-,1.00,900,-,-,-,-,-,-,11726.85
3,-,-,-,-,-,-,-,-,-,-,9800.00,-,-,1.00,900,-,-,-,-,-,-,11726.85
4,-,-,-,-,-,-,-,-,-,-,9900.00,-,-,1.00,900,-,-,-,-,-,-,11726.85
5,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,1.00,900,-,-,-,-,-,-,11726.85
6,-,-,-,-,-,-,-,-,-,-,10100.00,1050,0.10,-,-,-,-,-,-,-,-,11726.85
7,-,-,-,-,-,-,-,-,-,-,10200.00,1050,0.10,-,-,-,-,-,-,-,-,11726.85
8,-,-,-,-,-,-,-,-,-,-,10300.00,1050,0.20,-,-,-,-,-,-,-,-,11726.85
9,-,-,-,-,-,-,-,-,-,-,10400.00,1050,0.20,-,-,-,-,-,-,-,-,11726.85
10,-,-,-,-,-,-,-,-,-,-,10500.00,75,0.25,1.10,225,-,-,-,-,-,271425,11726.85
11,-,-,-,-,-,-,-,-,-,-,10600.00,1050,0.20,-,-,-,-,-,-,-,11850,11726.85
12,-,-,-,-,-,-,-,-,-,-,10700.00,1050,0.20,-,-,-,-,-,-,-,18975,11726.85
13,-,-,-,-,-,-,-,-,-,-,10800.00,1050,0.20,1.70,4800,-,-,-,-,-,1575,11726.85
14,-,-,-,-,-,-,-,-,-,-,10900.00,1050,0.20,1.75,150,-,-,-,-,-,5625,11726.85
15,-,-,-,-,-,-,4950,616.95,741.90,75,11000.00,75,0.25,1.85,225,-,-,-,-,-,404025,11726.85
16,3750,-,-,-,-,-,-,-,-,-,11100.00,75,0.60,3.90,225,-,-,-,-,-,42600,11726.85
17,-,-,-,-,-,-,-,-,-,-,11150.00,4500,0.20,-,-,-,-,-,-,-,75,11726.85
18,525,-,-,-,-,-,75,490.90,549.75,75,11200.00,4950,0.75,1.80,225,-,-,-,-,-,180075,11726.85
19,-,-,-,-,-,-,-,-,-,-,11250.00,4500,0.20,-,-,-,-,-,-,-,450,11726.85
20,675,-,-,-,-,-,75,416.75,446.40,150,11300.00,225,1.45,2.35,225,-,-,-,-,-,199650,11726.85
21,-,-,-,-,-,-,3975,20.00,-,-,11350.00,1500,0.30,-,-,-,-,-,-,-,3450,11726.85
22,1425,-,-,-,-,-,75,292.70,351.05,75,11400.00,75,1.90,2.95,75,-0.95,2.40,-,3,-,327900,11726.85
23,675,-,-,-,-,-,3975,16.65,-,-,11450.00,75,4.00,15.85,150,-,-,-,-,-,52125,11726.85
24,51375,-,15,-,237.50,-1.25,225,237.40,240.25,75,11500.00,675,5.30,5.40,225,-1.15,5.35,-,249,-,1031175,11726.85
25,2550,-,-,-,-,-,75,161.75,209.25,75,11550.00,75,9.55,9.65,75,-1.45,9.50,-,100,-,180450,11726.85
26,90150,-,65,-,155.60,3.10,75,154.15,156.35,75,11600.00,975,18.00,18.25,75,-1.35,18.05,-,397,-,847725,11726.85
27,44175,-,-,-,-,-,75,82.95,131.40,75,11650.00,75,28.60,28.80,150,-1.40,28.90,-,165,-,303225,11726.85
28,724950,-,357,-,86.50,2.05,225,86.20,86.35,150,11700.00,75,46.20,46.50,75,-2.10,46.25,-,489,-,1395600,11726.85
29,560475,-,165,-,61.50,1.20,75,60.70,61.55,225,11750.00,75,70.20,70.75,150,-0.70,70.20,-,152,-,254025,11726.85
30,1655925,-,432,-,40.55,-0.40,75,40.55,40.95,75,11800.00,225,98.95,99.95,75,-2.75,99.35,-,129,-,316650,11726.85
31,436800,-,200,-,25.00,-0.40,150,25.00,25.15,75,11850.00,75,113.60,166.75,75,-,-,-,-,-,20175,11726.85
32,931125,-,334,-,15.05,-0.80,525,15.10,15.25,150,11900.00,75,165.80,184.05,150,-,-,-,-,-,48000,11726.85
33,137625,-,3,-,8.95,-0.25,75,8.05,8.75,75,11950.00,75,198.50,233.90,75,-,-,-,-,-,825,11726.85
