,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,44,-,1606.00,-14.05,75,1590.00,1609.25,300,9650.00,-,-,0.05,75,-0.05,0.05,-,3,-75,1200,11265.65
1,75300,-71100,1940,-,1555.75,-11.15,75,1545.65,1552.80,75,9700.00,-,-,0.05,3750,-0.05,0.05,-,187,-7350,67875,11265.65
2,225,-,-,-,-,-,75,1429.70,1606.35,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11265.65
3,16725,-75,120,-,1462.00,-8.15,150,1448.00,1453.35,75,9800.00,-,-,0.10,675,-0.05,0.10,-,19,-225,6600,11265.65
4,-,-,-,-,-,-,450,1327.50,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11265.65
5,1875,-150,7,-,1340.00,-,75,1347.00,1352.00,225,9900.00,450,0.05,0.10,1500,-0.45,0.05,-,30,-,4500,11265.65
6,-,-,-,-,-,-,600,1245.40,1396.75,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11265.65
7,174525,-63750,2835,-,1253.00,-17.65,75,1249.35,1253.00,75,10000.00,22875,0.05,0.10,12000,-0.30,0.10,-,2146,1800,706275,11265.65
8,-,-,-,-,-,-,150,1169.40,1232.50,750,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11265.65
9,300,-75,1,-,1230.00,63.50,75,1141.00,1153.00,150,10100.00,-,-,0.10,4575,-0.60,0.10,-,21,-75,8175,11265.65
10,-,-,-,-,-,-,225,1092.65,1132.35,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11265.65
11,1725,-1200,25,-,1053.00,-5.70,75,1039.95,1051.00,150,10200.00,1200,0.05,0.10,975,-0.20,0.10,-,9,-675,2175,11265.65
12,-,-,-,-,-,-,1050,970.50,1032.35,75,10250.00,150,0.05,0.25,4425,0.10,0.25,-,2,150,450,11265.65
13,1875,-300,13,-,948.70,4.05,75,944.50,951.85,150,10300.00,-,-,0.10,3525,-0.50,0.10,-,27,-450,5850,11265.65
14,-,-,-,-,-,-,150,870.55,932.35,75,10350.00,-,-,0.25,4500,-,-,-,-,-,-,11265.65
15,4500,-2100,36,-,852.00,-11.45,75,846.60,857.75,75,10400.00,450,0.05,0.10,675,-0.40,0.05,-,96,450,8175,11265.65
16,-,-,-,-,-,-,225,792.80,825.20,150,10450.00,-,-,0.30,1500,-0.35,0.30,-,14,-,1125,11265.65
17,185625,-6000,2070,-,753.40,-24.15,150,752.00,753.80,75,10500.00,-,-,0.10,4575,-0.50,0.05,-,429,-15600,378600,11265.65
18,-,-,-,-,-,-,150,691.25,732.90,75,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11265.65
19,4800,-1500,23,-,669.00,-1.20,150,650.05,657.90,75,10600.00,8775,0.05,0.10,1200,-0.65,0.10,-,365,-1125,72450,11265.65
20,150,-,-,-,-,-,150,591.05,610.75,75,10650.00,1050,0.05,0.15,4575,-0.50,0.10,-,14,-75,1125,11265.65
21,3525,-3000,58,-,557.00,-18.50,75,551.75,556.40,75,10700.00,55650,0.05,0.10,9900,-0.70,0.10,-,1273,-1650,91350,11265.65
22,-,-,-,-,-,-,225,492.95,522.20,75,10750.00,900,0.05,0.10,4500,-,-,-,-,-,375,11265.65
23,1875,-3075,67,-,453.30,-13.65,75,446.85,452.00,300,10800.00,75450,0.05,0.10,8850,-0.80,0.05,-,3074,-52275,228975,11265.65
24,-,-,-,-,-,-,225,393.00,411.45,225,10850.00,75,0.05,0.10,4575,-0.40,0.05,-,10,750,825,11265.65
25,6450,-5325,178,-,386.05,17.85,75,352.30,358.15,75,10900.00,49875,0.05,0.10,28575,-1.00,0.05,-,5083,3225,425625,11265.65
26,75,-,-,-,-,-,75,293.35,308.90,375,10950.00,525,0.05,0.10,5775,-0.95,0.10,-,509,1050,13950,11265.65
