,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25875,-75,32,-,2477.00,-29.10,75,2478.05,2492.25,75,9100.00,225,0.25,0.50,75,-,0.25,106.52,87,-1425,30225,11577.35
1,-,-,-,-,-,-,375,2359.65,2633.75,4950,9150.00,-,-,1.35,4800,-,-,-,-,-,-,11577.35
2,1950,-,1,227.99,2450.15,-20.15,75,2380.70,2390.25,75,9200.00,1500,0.20,0.90,300,-,-,-,-,-,2025,11577.35
3,-,-,-,-,-,-,375,2261.90,2535.55,4950,9250.00,-,-,1.40,4800,-,-,-,-,-,-,11577.35
4,2925,-450,8,211.01,2340.00,27.65,300,2276.15,2285.15,75,9300.00,1275,0.25,0.30,75,-0.05,0.30,99.14,15,-375,8775,11577.35
5,-,-,-,-,-,-,375,2164.05,2422.15,4950,9350.00,-,-,1.40,4800,-,-,-,-,-,-,11577.35
6,8250,-2625,49,189.12,2191.15,-62.10,75,2183.55,2190.95,75,9400.00,225,0.55,0.80,75,0.40,0.80,100.88,41,-225,10125,11577.35
7,-,-,-,-,-,-,375,2067.10,2269.95,4950,9450.00,-,-,1.40,4800,-,-,-,-,-,-,11577.35
8,484050,-177900,4211,133.12,2085.00,-36.05,75,2085.00,2086.05,150,9500.00,225,0.35,0.50,225,-0.10,0.35,94.54,975,-13200,662550,11577.35
9,-,-,-,-,-,-,375,1971.95,2211.15,4950,9550.00,-,-,1.45,4800,-,-,-,-,-,-,11577.35
10,17100,-3150,47,113.20,1985.40,-21.65,75,1974.05,1982.40,150,9600.00,600,0.40,0.70,75,0.10,0.40,91.55,45,-2025,11175,11577.35
11,-,-,-,-,-,-,225,1877.55,2089.95,4950,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11577.35
12,71850,-12375,599,177.94,1877.00,-28.90,225,1876.05,1881.15,750,9700.00,3375,0.20,0.35,1050,-0.10,0.25,83.64,215,-4425,31275,11577.35
13,-,-,-,-,-,-,150,1783.05,1979.20,4950,9750.00,-,-,1.50,4800,-,-,-,-,-,-,11577.35
14,18675,-3000,71,142.47,1808.70,-7.05,75,1779.60,1789.25,75,9800.00,150,0.45,0.70,2850,-0.65,0.25,75.91,30,-1275,41325,11577.35
15,-,-,-,-,-,-,4950,1691.10,1875.70,4950,9850.00,-,-,1.45,4800,-,-,-,-,-,-,11577.35
16,3600,-2025,60,166.40,1745.00,40.50,75,1674.70,1689.10,75,9900.00,75,0.50,0.70,525,0.40,0.75,79.59,46,-2250,22200,11577.35
17,-,-,-,-,-,-,600,1567.25,1761.70,4950,9950.00,-,-,1.45,4800,-,-,-,-,-,-,11577.35
18,425025,-89475,2932,94.10,1582.00,-36.15,750,1581.05,1585.30,75,10000.00,150,0.65,0.80,2325,-0.25,0.70,75.48,1956,-19200,696375,11577.35
19,-,-,-,-,-,-,600,1481.45,1665.45,4950,10050.00,-,-,1.00,4800,-,-,-,-,-,-,11577.35
20,4875,-1125,43,121.65,1509.00,-11.30,75,1472.80,1490.35,75,10100.00,150,0.70,0.90,300,-0.35,0.75,70.37,17,-,24900,11577.35
21,-,-,-,-,-,-,600,1389.20,1606.55,600,10150.00,-,-,1.10,4800,-,-,-,-,-,-,11577.35
22,9150,-3600,78,115.58,1382.00,-29.45,75,1373.65,1389.00,75,10200.00,75,0.65,0.90,75,-,1.00,67.12,240,-5250,67800,11577.35
23,-,-,-,-,-,-,600,1292.30,1509.35,600,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11577.35
24,15300,-2475,124,94.66,1281.60,-33.15,75,1282.10,1287.75,150,10300.00,75,0.75,0.90,2100,-0.10,0.90,62.09,229,525,83250,11577.35
25,-,-,-,-,-,-,600,1195.60,1324.30,600,10350.00,-,-,0.95,4800,-,-,-,-,-,-,11577.35
26,50100,-4200,416,70.28,1184.45,-36.75,525,1184.85,1187.15,75,10400.00,75,0.65,0.75,150,-0.10,0.75,55.82,327,-1425,139725,11577.35
27,-,-,-,-,-,-,600,1096.35,1285.00,4950,10450.00,150,0.10,2.75,300,-0.90,0.30,49.53,3,-75,300,11577.35
28,165600,-34950,1262,66.07,1086.55,-32.10,750,1079.05,1084.30,75,10500.00,75,0.70,0.75,450,-0.10,0.75,53.26,3419,-5475,870150,11577.35
29,-,-,-,-,-,-,600,1001.65,1098.85,600,10550.00,300,0.05,0.35,300,-0.20,0.10,41.09,23,-,3075,11577.35
30,44775,2700,979,-,984.95,-45.05,225,980.75,987.35,150,10600.00,75,0.95,1.00,750,0.15,1.05,48.66,2099,825,302100,11577.35
31,375,-,1,-,920.90,-128.40,75,920.05,935.15,75,10650.00,75,0.25,1.00,600,0.35,1.00,46.94,1,-,1800,11577.35
32,103575,-6450,399,50.77,876.45,-46.90,75,877.15,884.65,75,10700.00,75,0.85,1.15,300,0.15,1.15,44.34,1575,-17850,774000,11577.35
33,75,-,-,-,-,-,600,807.25,868.60,4950,10750.00,600,0.50,1.50,300,-,-,-,-,-,3525,11577.35
34,127200,-15675,327,-,780.00,-37.75,150,776.35,782.25,75,10800.00,150,0.85,0.90,825,-0.20,0.85,39.72,1381,-31725,489675,11577.35
35,150,-,4,64.54,753.30,-205.70,75,692.10,839.05,75,10850.00,1800,0.05,2.35,300,-,-,-,-,-,-,11577.35
36,65475,-450,53,40.65,685.65,-33.25,75,680.85,687.65,150,10900.00,1275,0.95,1.05,3075,-0.35,1.00,35.30,2126,-23850,1002150,11577.35
37,375,-,1,74.65,682.50,-172.50,75,623.35,635.15,225,10950.00,600,0.70,1.55,150,-0.75,0.75,31.79,2,-,2775,11577.35
38,385350,-54075,1757,40.51,582.20,-33.15,75,580.15,583.05,75,11000.00,1725,1.05,1.10,600,-0.50,1.10,31.19,12592,-145650,2547000,11577.35
39,150,-,-,-,-,-,75,525.65,536.95,75,11050.00,150,0.90,2.25,225,-0.95,1.20,28.97,14,525,2775,11577.35
40,107400,-14400,576,31.31,481.90,-33.40,75,479.10,484.15,750,11100.00,6600,1.20,1.25,825,-0.85,1.25,26.86,16365,-19725,1041825,11577.35
41,675,-,4,-,424.65,-53.00,150,427.00,436.80,75,11150.00,900,1.10,1.70,3000,-0.50,1.25,24.12,686,-975,18075,11577.35
42,182850,-12675,1023,27.31,385.00,-32.00,150,383.10,385.70,750,11200.00,3675,1.60,1.65,3675,-0.80,1.65,22.75,27904,-60900,1330050,11577.35
43,1275,-300,9,-,325.05,-53.45,150,328.55,335.00,150,11250.00,1275,1.75,1.80,300,-1.25,1.80,20.66,3319,-12075,44325,11577.35
44,226800,-11100,1346,23.12,285.50,-35.65,150,284.60,285.95,150,11300.00,3225,2.20,2.25,975,-1.60,2.25,18.40,119606,-2400,1666650,11577.35
45,2625,1200,26,-,230.50,-41.30,150,233.00,239.00,150,11350.00,2625,2.80,2.85,675,-2.55,2.80,16.49,22815,29025,188100,11577.35
46,233775,9975,5444,17.35,188.35,-36.50,75,188.00,188.55,75,11400.00,675,5.20,5.25,525,-2.90,5.25,15.58,172286,142800,1873500,11577.35
47,26325,4950,367,16.61,140.75,-37.35,150,137.20,143.25,450,11450.00,375,8.40,8.45,75,-3.90,8.45,14.22,84496,150075,465300,11577.35
48,669750,107625,51077,15.50,98.80,-36.80,150,98.55,98.80,2925,11500.00,1500,16.45,16.55,225,-3.25,16.55,13.65,381295,398850,2851950,11577.35
49,173025,104400,29656,14.39,62.45,-32.95,300,62.20,62.50,225,11550.00,1125,28.75,28.95,75,-1.15,29.00,12.43,207006,-115500,511650,11577.35
50,2117325,937050,337743,14.26,36.65,-30.05,75,36.60,36.65,975,11600.00,225,50.20,50.45,750,2.75,50.20,11.43,536964,344550,2197425,11577.35
51,1281150,564975,237374,14.45,20.10,-23.50,300,20.05,20.20,750,11650.00,150,80.40,80.65,150,8.20,80.65,9.88,128071,-14700,358125,11577.35
52,5389275,1230750,462518,15.09,11.70,-15.90,3750,11.65,11.75,2250,11700.00,300,120.45,120.90,375,16.35,120.80,-,184501,-110850,1280925,11577.35
53,1080225,-156000,156684,15.27,6.00,-9.60,750,5.90,6.00,1200,11750.00,600,161.10,162.40,75,20.65,160.85,-,7748,-33150,132450,11577.35
54,3028050,7050,293757,16.24,3.60,-6.00,22200,3.55,3.60,7575,11800.00,75,210.05,210.70,75,25.30,210.45,-,30338,-229800,717975,11577.35
55,600525,-367800,63587,16.95,2.00,-3.60,5100,1.95,2.05,8325,11850.00,75,256.80,259.65,75,25.10,258.10,-,973,-23400,23175,11577.35
56,1728900,-371475,106096,18.37,1.65,-1.80,3750,1.60,1.65,4875,11900.00,225,305.55,307.95,75,30.35,306.80,-,3401,-52050,127050,11577.35
57,303150,-105525,10867,20.51,1.55,-0.95,3600,1.50,1.55,4500,11950.00,225,351.70,361.40,150,27.10,356.00,-,16,-150,4500,11577.35
58,3648225,-501525,74350,22.94,1.50,-0.55,8850,1.50,1.55,2400,12000.00,75,404.95,407.50,225,32.15,407.85,-,3832,-78150,157200,11577.35
59,60150,-4575,1749,24.49,1.10,-0.40,75,1.00,1.15,150,12050.00,75,437.15,499.55,75,-,-,-,-,-,-,11577.35
60,1163100,-46050,13346,26.15,1.20,-0.35,4725,1.15,1.20,1950,12100.00,150,506.90,511.15,75,33.10,511.55,-,87,-3900,16500,11577.35
61,14850,-1125,53,26.13,1.00,-0.30,225,1.00,1.40,3000,12150.00,600,514.35,607.45,600,-,-,-,-,-,-,11577.35
62,1430475,-51600,10008,30.16,1.00,-0.35,1500,1.00,1.10,2325,12200.00,375,602.20,608.15,225,37.85,612.80,-,464,-30525,6450,11577.35
63,8925,-600,12,32.44,0.95,-,1800,0.60,0.95,4800,12250.00,4950,623.15,714.95,600,-,-,-,-,-,-,11577.35
64,327150,-56325,3064,32.63,0.60,-0.45,4125,0.55,0.60,2400,12300.00,75,698.05,711.35,75,45.85,678.75,-,2,-,975,11577.35
65,1725,-75,1,33.06,0.40,-,75,0.10,0.90,4800,12350.00,600,718.20,849.80,600,-,-,-,-,-,-,11577.35
66,175650,-450,950,36.48,0.60,-0.45,375,0.60,0.65,2100,12400.00,75,801.40,806.10,75,56.60,802.80,46.32,42,-1650,7500,11577.35
67,375,-,-,-,-,-,375,0.50,0.80,4800,12450.00,4950,839.10,899.25,600,-,-,-,-,-,-,11577.35
68,1028325,-31575,3945,39.03,0.55,-0.35,4575,0.50,0.55,3225,12500.00,375,900.50,905.85,225,33.80,905.65,-,1894,-78975,357675,11577.35
69,-,-,-,-,-,-,3600,0.05,0.65,4800,12550.00,4950,935.20,1013.15,600,-,-,-,-,-,-,11577.35
70,30525,-75,15,39.41,0.20,-0.25,1800,0.20,0.40,600,12600.00,450,991.20,1021.50,375,-,-,-,-,-,750,11577.35
71,-,-,-,-,-,-,2400,0.05,0.70,4800,12650.00,4950,1036.60,1110.60,600,-,-,-,-,-,-,11577.35
72,33300,-150,3,42.74,0.20,-0.35,2100,0.20,0.70,3600,12700.00,375,1093.95,1121.85,375,-,-,-,-,-,150,11577.35
